0.8	2.6199999999999997	0.01565244149549986
0.9	2.6199999999999997	0.009017497369218785
1.	2.6199999999999997	0.0017896650879359348
1.0607412527361109	2.6199999999999997	-0.00256719138173038
0.1	2.63	0.006541575521989633
0.2	2.63	0.01266865597775107
0.30000000000000004	2.63	0.017940106751479258
0.4	2.63	0.02187510166292493
0.5	2.63	0.0239718869161803
0.6	2.63	0.02378292367926995
0.7000000000000001	2.63	0.0210665646398226
0.8	2.63	0.01599318045063402
0.9	2.63	0.009278182452158595
1.	2.63	0.0019848361736045784
1.062029633002996	2.63	-0.0024866242900749673
0.1	2.6399999999999997	0.006671360096324136
0.2	2.6399999999999997	0.012918760082718597
0.30000000000000004	2.6399999999999997	0.018291274152556797
0.4	2.6399999999999997	0.02229831733638345
0.5	2.6399999999999997	0.024429953412038553
0.6	2.6399999999999997	0.024234711410654874
0.7000000000000001	2.6399999999999997	0.02147404920601843
0.8	2.6399999999999997	0.016329652788097403
0.9	2.6399999999999997	0.009535234151460726
1.	2.6399999999999997	0.0021779678924486305
1.063302394318274	2.6399999999999997	-0.002403442671982514
0.1	2.65	0.006799494768305806
0.2	2.65	0.013165654694604113
0.30000000000000004	2.65	0.018637870446249004
0.4	2.65	0.022715938024731132
0.5	2.65	0.024881906445467766
0.6	2.65	0.024680505361346642
0.7000000000000001	2.65	0.021876238999693938
0.8	2.65	0.016661704348515983
0.9	2.65	0.009788473510129639
1.	2.65	0.0023688244463796423
1.0645590275943895	2.65	-0.002317484813880451
0.1	2.6599999999999997	0.006925928494832998
0.2	2.6599999999999997	0.013409242707314932
0.30000000000000004	2.6599999999999997	0.018979762328405918
0.4	2.6599999999999997	0.023127808103946837
0.5	2.6599999999999997	0.025327583327084
0.6	2.6599999999999997	0.025120147648523238
0.7000000000000001	2.6599999999999997	0.022272984062574653
0.8	2.6599999999999997	0.01698918473698095
0.9	2.6599999999999997	0.010037730663118765
1.	2.6599999999999997	0.0025571820219361064
1.0657990301947864	2.6599999999999997	-0.0022285906886962328
0.1	2.67	0.0070506109164196785
0.2	2.67	0.013649428356865431
0.30000000000000004	2.67	0.019316818405918916
0.4	2.67	0.023533774208627838
0.5	2.67	0.025766823589997115
0.6	2.67	0.025553482221420492
0.7000000000000001	2.67	0.022664136231676187
0.8	2.67	0.017311947398079595
0.9	2.67	0.010282844964554042
1.	2.67	0.0027428290369788445
1.067021906134958	2.67	-0.002136604630600313
0.1	2.6799999999999997	0.007173492377000884
0.2	2.6799999999999997	0.013886117257077628
0.30000000000000004	2.6799999999999997	0.019648909241176418
0.4	2.6799999999999997	0.023933685276966096
0.5	2.6799999999999997	0.026199469030166588
0.6	2.6799999999999997	0.025980354899697366
0.7000000000000001	2.6799999999999997	0.02304954918616088
0.8	2.6799999999999997	0.017629849681336938
0.9	2.6799999999999997	0.010523665080665136
1.	2.6799999999999997	0.002925566335775907
1.0682271662808327	2.6799999999999997	-0.0020413780802567157
0.1	2.69	0.007294523943452802
0.2	2.69	0.014119216434720843
0.30000000000000004	2.69	0.019975907395828753
0.4	2.69	0.0243273925953798
0.5	2.69	0.026625363747576597
0.6	2.69	0.02640061341410867
0.7000000000000001	2.69	0.023429078495260817
0.8	2.69	0.017942752897097212
0.9	2.69	0.010760049048587697
1.	2.69	0.0031052073326121744
1.0694143285444222	2.69	-0.0019427723724730439
0.1	2.6999999999999997	0.007413657424819951
0.2	2.6999999999999997	0.014348634364079921
0.30000000000000004	2.6999999999999997	0.020297687473854676
0.4	2.6999999999999997	0.02471474984279847
0.5	2.6999999999999997	0.027044354188227128
0.6	2.6999999999999997	0.026814107449466947
0.7000000000000001	2.6999999999999997	0.02380258166724405
0.8	2.6999999999999997	0.01825052236290589
0.9	2.6999999999999997	0.010991864301330064
1.	2.6999999999999997	0.003281578104252344
1.07058291807665	2.6999999999999997	-0.001840661536818663
0.1	2.71	0.007530845391242601
0.2	2.71	0.01457428100094246
0.30000000000000004	2.71	0.02061412616392303
0.4	2.71	0.025095613134598974
0.5	2.71	0.027456289186932444
0.6	2.71	0.02722068868986419
0.7000000000000001	2.71	0.024169918199395072
0.8	2.71	0.018553027440488448
0.9	2.71	0.011218987659321751
1.	2.71	0.0034545174317804294
1.0717324674572837	2.71	-0.0017349350807596643
0.1	2.7199999999999998	0.007646041192577104
0.2	2.7199999999999998	0.014796067815994714
0.30000000000000004	2.7199999999999998	0.020925102281041396
0.4	2.7199999999999998	0.02546984106618576
0.5	2.7199999999999998	0.02786102001090899
0.6	2.7199999999999998	0.027620210866109583
0.7000000000000001	2.7199999999999998	0.024530949628971475
0.8	2.7199999999999998	0.01885014156345273
0.9	2.7199999999999998	0.011441305289086396
1.	2.7199999999999998	0.0036238767925344494
1.0728625168818986	2.7199999999999998	-0.001625500724127578
0.1	2.73	0.007759198976702498
0.2	2.73	0.015013907827617053
0.30000000000000004	2.73	0.02123049680748445
0.4	2.73	0.02583729475620746
0.5	2.73	0.028258400404129202
0.6	2.73	0.028012529805328364
0.7000000000000001	2.73	0.024885539585093302
0.8	2.73	0.019141742255875668
0.9	2.73	0.011658712629701232
1.	2.73	0.003789520303030638
1.0739726143457917	2.73	-0.001512287053399544
0.1	2.7399999999999998	0.00787027370750643
0.2	2.7399999999999998	0.015227715634069118
0.30000000000000004	2.7399999999999998	0.021530192932993516
0.4	2.7399999999999998	0.02619783788939863
0.5	2.7399999999999998	0.028648286632409294
0.6	2.7399999999999998	0.028397503482653772
0.7000000000000001	2.7399999999999998	0.02523355384151305
0.8	2.7399999999999998	0.01942771114196498
0.9	2.7399999999999998	0.01187111428782427
1.	2.7399999999999998	0.003951324613972593
1.0750623158247785	2.7399999999999998	-0.0013952460642189597
0.1	2.75	0.007979221182543864
0.2	2.75	0.015437407445055631
0.30000000000000004	2.75	0.02182407609423903
0.4	2.75	0.026551336759033487
0.5	2.75	0.02903053752919314
0.6	2.75	0.028774992074932598
0.7000000000000001	2.75	0.02557486037020875
0.8	2.75	0.019707933947017624
0.9	2.75	0.012078423902184604
1.	2.75	0.004109178758599944
1.0761311854527968	2.75	-0.0012743555609824615
0.1	2.76	0.008085998050361953
0.2	2.76	0.01564290111266359
0.30000000000000004	2.76	0.022112034013536896
0.4	2.76	0.02689766030897601
0.5	2.76	0.029405014541986817
0.6	2.76	0.0291448580163531
0.7000000000000001	2.76	0.025909329395734943
0.8	2.76	0.019982300489925817
0.9	2.76	0.012280563978540802
1.	2.76	0.004262983955815083
1.0771787956962466	2.76	-0.0011496213829827436
0.1	2.77	0.008190561827484831
0.2	2.77	0.015844116161662068
0.30000000000000004	2.77	0.0223939567368099
0.4	2.77	0.027236680175308565
0.5	2.77	0.029771581779392736
0.6	2.77	0.029506966055893345
0.7000000000000001	2.77	0.026236833450260864
0.8	2.77	0.020250704667509382
0.9	2.77	0.012477465696219481
1.	2.77	0.004412653369686609
1.0782047275249989	2.77	-0.0010210794277408987
0.1	2.78	0.008292870915051912
0.2	2.78	0.016040973819155663
0.30000000000000004	2.78	0.02266973667078443
0.4	2.78	0.0275682707275188
0.5	2.78	0.030130106058685026
0.6	2.78	0.029861183316476556
0.7000000000000001	2.78	0.02655724742921834
0.8	2.78	0.02051304443098048
0.9	2.78	0.012669068687447537
1.	2.78	0.004558111827083832
1.0792085705800003	2.78	-0.0008887974435779194
0.1	2.79	0.008392884615103749
0.2	2.79	0.016233397043583293
0.30000000000000004	2.79	0.022939268619413217
0.4	2.79	0.027892309109222985
0.5	2.79	0.030480456953862946
0.6	2.79	0.030207379355711213
0.7000000000000001	2.79	0.0268704486474771
0.8	2.79	0.020769221754872186
0.9	2.79	0.01285532079078585
1.	2.79	0.004699295495354132
1.080189923337414	2.79	-0.0007528765653015263
0.1	2.8	0.00849056314650932
0.2	2.8	0.01642131055305359
0.30000000000000004	2.8	0.023202449819513648
0.4	2.8	0.028208675278401193
0.5	2.8	0.03082250684411231
0.6	2.8	0.03054542622808242
0.7000000000000001	2.8	0.027176316895958477
0.8	2.8	0.021019142598786202
0.9	2.8	0.01303617778006632
1.	2.8	0.004836151522088529
1.0811483932692212	2.8	-0.0006134525690447886
0.1	2.81	0.008585867660529071
0.2	2.81	0.01660464085300904
0.30000000000000004	2.81	0.023459179975611907
0.4	2.81	0.028517252047118687
0.5	2.81	0.031156130962600587
0.6	2.81	0.030875198548453754
0.7000000000000001	2.81	0.027474734498594902
0.8	2.81	0.021262716862338375
0.9	2.81	0.013211603070316325
1.	2.81	0.0049686376391587
1.0820835970002285	2.81	-0.00047069682475132035
0.1	2.82	0.008678760256007839
0.2	2.82	0.016783316263210453
0.30000000000000004	2.82	0.02370936129398209
0.4	2.82	0.028817925120705135
0.5	2.82	0.031481207445525364
0.6	2.82	0.031196573556728616
0.7000000000000001	2.82	0.027765586369536365
0.8	2.82	0.021499858333700925
0.9	2.82	0.013381567402234664
1.	2.82	0.005096721733332761
1.0829951604614128	2.82	-0.0003248169276050967
0.1	2.8299999999999996	0.008769203994192275
0.2	2.8299999999999996	0.016957266944034318
0.30000000000000004	2.8299999999999996	0.023952898515870034
0.4	2.8299999999999996	0.0291105831363628
0.5	2.8299999999999996	0.03179761738133205
0.6	2.8299999999999996	0.03150943118351414
0.7000000000000001	2.8299999999999996	0.028048760070501996
0.8	2.8299999999999996	0.02173048463216028
0.9	2.8299999999999996	0.013546048506856322
1.	2.8299999999999996	0.0052203813858859235
1.0838827190395437	2.8299999999999996	-0.00017605699275302774
0.1	2.84	0.008857162913167241
0.2	2.84	0.01712642492207494
0.30000000000000004	2.84	0.024189698949890613
0.4	2.84	0.02939511770117185
0.5	2.84	0.03210524486001165
0.6	2.84	0.03181365411662174
0.7000000000000001	2.84	0.02832414586816988
0.8	2.84	0.021954517145126713
0.9	2.84	0.013705030752108714
1.	2.84	0.0053396033837368375
1.084745917723024	2.84	-0.000024697600953113834
0.1	2.8499999999999996	0.00894260204190594
0.2	2.8499999999999996	0.017290724115044183
0.30000000000000004	2.8499999999999996	0.024419672503587782
0.4	2.8499999999999996	0.029671423429460993
0.5	2.8499999999999996	0.032403977022386
0.6	2.8499999999999996	0.032109127868233424
0.7000000000000001	2.8499999999999996	0.028591636791495467
0.8	2.8499999999999996	0.02217188096004791
0.9	2.8499999999999996	0.013858504773020067
1.	2.8499999999999996	0.005454383204718899
1.0855844112438893	2.8499999999999996	0.00012894461368416022
0.1	2.86	0.009025487413928734
0.2	2.86	0.01745010035596143
0.30000000000000004	2.86	0.024642731714146257
0.4	2.86	0.029939397979509348
0.5	2.86	0.032693704109284426
0.6	2.86	0.03239574084255676
0.7000000000000001	2.86	0.028851128688845352
0.8	2.86	0.022382504791692664
0.9	2.86	0.014006467087396586
1.	2.86	0.005564724479696111
1.0863978642159111	2.86	0.00028451773902949166
0.1	2.8699999999999997	0.00910578608056557
0.2	2.8699999999999997	0.017604491416626594
0.30000000000000004	2.8699999999999997	0.02485879177824339
0.4	2.8699999999999997	0.030198942089544798
0.5	2.8699999999999997	0.03297431951051218
0.6	2.8699999999999997	0.03267338440378576
0.7000000000000001	2.8699999999999997	0.02910252028483081
0.8	2.8699999999999997	0.022586320905283154
0.9	2.8699999999999997	0.014148919698824583
1.	2.8699999999999997	0.005670638434286959
1.0871859512687465	2.8699999999999997	0.0004416357246943961
0.1	2.88	0.009183466123817263
0.2	2.88	0.017753837030369292
0.30000000000000004	2.88	0.025067770581030047
0.4	2.88	0.03044995961300299
0.5	2.88	0.033245719813508955
0.6	2.88	0.03294195294418196
0.7000000000000001	2.88	0.029345713236722918
0.8	2.88	0.022783265035963767
0.9	2.88	0.014285869688895777
1.	2.88	0.005772143313037018
1.087948357178082	2.88	0.0005998798836739513
0.1	2.8899999999999997	0.009258496668810979
0.2	2.8899999999999997	0.017898078914067528
0.30000000000000004	2.8899999999999997	0.025269588724229238
0.4	2.8899999999999997	0.03069235755301044
0.5	2.8899999999999997	0.03350780485159325
0.6	2.8899999999999997	0.03320134395208551
0.7000000000000001	2.8899999999999997	0.029580612190329685
0.8	2.8899999999999997	0.02297327630510368
0.9	2.8899999999999997	0.01441732880058218
1.	2.8899999999999997	0.0058692637889167995
1.0886847769917192	2.8899999999999997	0.0007588007493640785
0.1	2.9	0.009330847895845346
0.2	2.9	0.018037160789429317
0.30000000000000004	2.9	0.025464169553341024
0.4	2.9	0.030926046096054385
0.5	2.9	0.0337604777516868
0.6	2.9	0.03345145807966379
0.7000000000000001	2.9	0.029807124835214117
0.8	2.9	0.023156297133935695
0.9	2.9	0.014543313014708775
1.	2.9	0.005962030361064945
1.0893949161515513	2.9	0.00091792027754757
0.1	2.9099999999999997	0.009400491052020838
0.2	2.9099999999999997	0.018171028403530808
0.30000000000000004	2.9099999999999997	0.025651439183942266
0.4	2.9099999999999997	0.03115093864480152
0.5	2.9099999999999997	0.034003644981411514
0.6	2.9099999999999997	0.03369219921020311
0.7000000000000001	2.9099999999999997	0.030025161959131068
0.8	2.9099999999999997	0.023332273155038472
0.9	2.9099999999999997	0.014663842121488848
1.	2.9099999999999997	0.006050478743724876
1.090078490611383	2.9099999999999997	0.0010767343790152675
0.1	2.92	0.00946739846245132
0.2	2.92	0.018299629548605107
0.30000000000000004	2.92	0.02583132652707028
0.4	2.92	0.031366951850027885
0.5	2.92	0.03423721639545137
0.6	2.92	0.033923474524748164
0.7000000000000001	2.92	0.030234637501560982
0.8	2.92	0.02350115312217152
0.9	2.92	0.014778939289091658
1.	2.92	0.0061346492493282185
1.0907352269505444	2.92	0.0012347157647141906
0.1	2.9299999999999997	0.009531543541052524
0.2	2.9299999999999997	0.018422914081075492
0.30000000000000004	2.9299999999999997	0.026003763313678797
0.4	2.9299999999999997	0.031574005641621036
0.5	2.9299999999999997	0.03446110528107035
0.6	2.9299999999999997	0.034145194567893104
0.7000000000000001	2.9299999999999997	0.030435468606217823
0.8	2.9299999999999997	0.02366288881897216
0.9	2.9299999999999997	0.01488863063121366
1.	2.9299999999999997	0.006214586168689579
1.0913648624832561	2.9299999999999997	0.0013913170816752293
0.1	2.94	0.009592900800903713
0.2	2.94	0.018540833939827635
0.30000000000000004	2.94	0.026168684118155414
0.4	2.94	0.03177202325861682
0.5	2.94	0.0346752284026784
0.6	2.94	0.034357273312529114
0.7000000000000001	2.94	0.03062757567241
0.8	2.94	0.023817434967022103
0.9	2.94	0.014992944775614962
1.	2.94	0.0062903371512602405
1.0919671453637003	2.94	0.0015459743144986984
0.1	2.9499999999999997	0.009651445864178711
0.2	2.9499999999999997	0.01865334316371517
0.30000000000000004	2.9499999999999997	0.026326026380889555
0.4	2.9499999999999997	0.031960931278232206
0.5	2.9499999999999997	0.03487950604533724
0.6	2.9499999999999997	0.034559628223354406
0.7000000000000001	2.9499999999999997	0.03081088240513334
0.8	2.9499999999999997	0.023964749133787305
0.9	2.9499999999999997	0.015091912435566278
1.	2.9499999999999997	0.006361952588372404
1.092541834686755	2.9499999999999997	0.0016981104239555264
0.1	2.96	0.00970715547164274
0.2	2.96	0.018760397908293414
0.30000000000000004	2.96	0.02647573042988019
0.4	2.96	0.03214065964385654
0.5	2.96	0.03507386205709946
0.6	2.96	0.03475218031895453
0.7000000000000001	2.96	0.030985315863777153
0.8	2.96	0.02410479164092886
0.9	2.96	0.015185565986129537
1.	2.96	0.006429485002366993
1.0930887005843535	2.96	0.001847139191324173
0.1	2.9699999999999998	0.009760007491711626
0.2	2.9699999999999998	0.018861956461776144
0.30000000000000004	2.9699999999999998	0.026617739501372837
0.4	2.9699999999999998	0.03231114169196394
0.5	2.9699999999999998	0.0352582238900753
0.6	2.9699999999999998	0.034934854232263966
0.7000000000000001	2.9699999999999998	0.031150806509326126
0.8	2.9699999999999998	0.024237525473474835
0.9	2.9699999999999998	0.015273939047163615
1.	2.9699999999999998	0.006492988444456441
1.0936075243174281	2.9699999999999998	0.00199246923442202
0.1	2.98	0.009809980929070145
0.2	2.98	0.018957979260210627
0.30000000000000004	2.98	0.02675199975951563
0.4	2.98	0.03247231417790998
0.5	2.98	0.035432522640123594
0.6	2.98	0.03510757826922343
0.7000000000000001	2.98	0.03130728824994336
0.8	2.98	0.02436291619033348
0.9	2.98	0.015357066074906958
1.	2.98	0.006552517904119131
1.0940980983634032	2.98	0.0021335081590112847
0.1	2.9899999999999998	0.009857055932846356
0.2	2.9899999999999998	0.019048428901866282
0.30000000000000004	2.9899999999999998	0.02687846031502443
0.4	2.9899999999999998	0.03262411730057694
0.5	2.9899999999999998	0.03559669308506555
0.6	2.9899999999999998	0.03527028446545168
0.7000000000000001	2.9899999999999998	0.031454698484822435
0.8	2.9899999999999998	0.02448093183661612
0.9	2.9899999999999998	0.015434981963945854
1.	2.9899999999999998	0.006608128732748483
1.0945602264992014	2.9899999999999998	0.0022696668073315615
0.1	3.	0.009901213804339011
0.2	3.	0.019133270160832595
0.30000000000000004	3.	0.026997073242847388
0.4	3.	0.03276649472583259
0.5	3.	0.035750673721323074
0.6	3.	0.0354229086407557
0.7000000000000001	3.	0.031592978146200046
0.8	3.	0.024591542858225127
0.9	3.	0.015507721661322985
1.	3.	0.006659876084212676
1.0949937238797298	3.	0.0024003635640355717
0.1	3.01	0.00994243700429527
0.2	3.01	0.01921246999982211
0.30000000000000004	3.01	0.02710779359881974
0.4	3.01	0.03289939360876861
0.5	3.01	0.0358944067988859
0.6	3.01	0.035565390451308965
0.7000000000000001	3.01	0.03172207173942406
0.8	3.01	0.024694722019146437
0.9	3.01	0.015575319794481127
1.	3.01	0.006707814374879048
1.0953984171118163	3.01	0.002525028678653839
0.1	3.02	0.00998070915973607
0.2	3.02	0.019285997582174662
0.30000000000000004	3.02	0.027210579435299812
0.4	3.02	0.033022764614686236
0.5	3.02	0.036027838354516055
0.6	3.02	0.0356976734393339
0.7000000000000001	3.02	0.03184192738097617
0.8	3.02	0.024790444321870102
0.9	3.02	0.015637810314672408
1.	3.02	0.006751996765571738
1.0957741443235636	3.02	0.0026431085631585696
0.1	3.03	0.010016015070326746
0.2	3.03	0.019353824283059092
0.30000000000000004	3.03	0.027305391815777937
0.4	3.03	0.03313656193879761
0.5	3.03	0.036150918243101425
0.6	3.03	0.03581970508013192
0.7000000000000001	3.03	0.03195249683435274
0.8	3.03	0.024878686931342445
0.9	3.03	0.01569522615739076
1.	3.03	0.006792474667815666
1.0961207552290968	3.03	0.002754070022923028
0.1	3.04	0.010048340714290551
0.2	3.04	0.019415923699868966
0.30000000000000004	3.04	0.027392194828450046
0.4	3.04	0.03324074332461331
0.5	3.04	0.036263600167075014
0.6	3.04	0.03593143682631183
0.7000000000000001	3.04	0.03205373554371221
0.8	3.04	0.024959429102834368
0.9	3.04	0.015747598921306498
1.	3.04	0.006829297276602115
1.0964381111886752	3.04	0.002857404379729504
0.1	3.05	0.010077673253863037
0.2	3.05	0.0194722716618093
0.30000000000000004	3.05	0.027470955598748573
0.4	3.05	0.033335270080987946
0.5	3.05	0.036365841703820685
0.6	3.05	0.03603282414907623
0.7000000000000001	3.05	0.03214560266520276
0.8	3.05	0.025032652114088054
0.9	3.05	0.015794958567098585
1.	3.05	0.006862511131789827
1.0967260852641463	3.05	0.0029526314461466156
0.1	3.06	0.010104001040285257
0.2	3.06	0.01952284623867105
0.30000000000000004	3.06	0.027541644300823478
0.4	3.06	0.033420107097797434
0.5	3.06	0.03645760433099156
0.6	3.06	0.03612382657643403
0.7000000000000001	3.06	0.032228061095889375
0.8	3.06	0.025098339202081228
0.9	3.06	0.015837333137491076
1.	3.06	0.0068921597101179325
1.0969845622697192	3.06	0.003039303311830727
0.1	3.07	0.010127313618334053
0.2	3.07	0.019567627748790856
0.30000000000000004	3.07	0.027604234167966885
0.4	3.07	0.03349522286022345
0.5	3.07	0.036538853449672025
0.6	3.07	0.03620440772821687
0.7000000000000001	3.07	0.03230107750020514
0.8	3.07	0.025156475504723663
0.9	3.07	0.015874748499706177
1.	3.07	0.006918283049662988
1.0972134388180386	3.07	0.0031170079039277545
0.1	3.08	0.010147601730387791
0.2	3.08	0.019606598766193556
0.30000000000000004	3.08	0.02765870150197538
0.4	3.08	0.03356058946162269
0.5	3.08	0.036609558405320396
0.6	3.08	0.03627453534778707
0.7000000000000001	3.08	0.03236462233385827
0.8	3.08	0.025207048007775637
0.9	3.08	0.01590722811144612
1.	3.08	0.00694091740842973
1.0974126233615362	3.08	0.003185372285819802
0.1	3.09	0.010164857320026043
0.2	3.09	0.01963974412691511
0.30000000000000004	3.09	0.02770502568144434
0.4	3.09	0.033616182614960195
0.5	3.09	0.036669692506434495
0.6	3.09	0.036334181330334996
0.7000000000000001	3.09	0.032418669865131776
0.8	3.09	0.025250045497249927
0.9	3.09	0.015934792811413582
1.	3.09	0.006960094958601522
1.0975820362290505	3.09	0.003244065660930318
0.1	3.0999999999999996	0.010179073535162056
0.2	3.0999999999999996	0.019667050934504243
0.30000000000000004	3.0999999999999996	0.027743189168989827
0.4	3.0999999999999996	0.03366198166278899
0.5	3.0999999999999996	0.036719233040889206
0.6	3.0999999999999996	0.03638332174767509
0.7000000000000001	3.0999999999999996	0.03246319819352071
0.8	3.0999999999999996	0.025285458517532958
0.9	3.0999999999999996	0.01595746063527571
1.	3.0999999999999996	0.006975843517818059
1.0977216096576936	3.0999999999999996	0.003292802051167399
0.1	3.11	0.010190244730706677
0.2	3.11	0.019688508564700717
0.30000000000000004	3.11	0.027773177517393284
0.4	3.11	0.03369796958575921
0.5	3.11	0.03675816128990026
0.6	3.11	0.03642193686945969
0.7000000000000001	3.11	0.032498189265657
0.8	3.11	0.025313279335429643
0.9	3.11	0.01597524665786059
1.	3.11	0.006988186318683898
1.0978312878199548	3.11	0.0033313426227623657
0.1	3.1199999999999997	0.010198366470763016
0.2	3.1199999999999997	0.019704108669289212
0.30000000000000004	3.1199999999999997	0.027794979374665817
0.4	3.1199999999999997	0.03372413300964376
0.5	3.1199999999999997	0.03678646253957632
0.6	3.1199999999999997	0.03645001118074293
0.7000000000000001	3.1199999999999997	0.032523628888480836
0.8	3.1199999999999997	0.02533350191030977
0.9	3.1199999999999997	0.015988162862267667
1.	3.1199999999999997	0.006997141817530135
1.0979110268460317	3.1199999999999997	0.0033594976358137874
0.1	3.13	0.010203435530350838
0.2	3.13	0.01971384517912722
0.30000000000000004	3.13	0.02780858648802877
0.4	3.13	0.033740462210868266
0.5	3.13	0.036804126090026645
0.6	3.13	0.03646753339583713
0.7000000000000001	3.13	0.03253950673962304
0.8	3.13	0.025346121870500973
0.9	3.13	0.015996218036452847
1.	3.13	0.007002723543290452
1.0979607948413768	3.13	0.0033771279975998185
0.1	3.1399999999999997	0.010205449896660269
0.2	3.1399999999999997	0.019717714306346272
0.30000000000000004	3.1399999999999997	0.027813993706808385
0.4	3.1399999999999997	0.033746951120537064
0.5	3.1399999999999997	0.036811145261999384
0.6	3.1399999999999997	0.036474496468417224
0.7000000000000001	3.1399999999999997	0.03254581637497142
0.8	3.1399999999999997	0.025351136496044452
0.9	3.1399999999999997	0.015999417697733713
1.	3.1399999999999997	0.00700493998715292
1.0979805718994555	3.1399999999999997	0.0033841464037510094
