x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.31,-5.886883501166698E-15,-5.576075645350687E-15,1.7534222848954379E-15,1.6126077494544177E-15,1.8289809357469067E-15,-1.1907693382543613E-13,2.6289595779330086E-15,-2.9960834699300685E-13,-3.82529440458538E-12,-9.474394523884242E-12,-2.3539526516525817E-11,-1.3734816266976695E-11,2.6832638439374683E-11,-2.7995392627134926E-11,-1.2693762024391292E-10,-2.0602274329290824E-10,3.1503338213390586E-10,9.658179297384601E-10,-6.946564243409548E-10,-2.38766918796649E-09,-8.219367117405308E-10,6.569596868460194E-09,9.130208137241177E-09,-1.20492910489501E-08,-2.5157473854808015E-08,-4.6350234393633695E-09,6.451130285556803E-08,5.973388992198741E-08,-9.03302909719846E-08,-2.0403604525029495E-07,9.348591230806312E-08,1.265412694988972E-06,3.146647836214664E-06,5.381844470154313E-06,7.319890307424392E-06,8.763438742330338E-06,9.627275989327923E-06,9.96869277419239E-06,9.796408026267095E-06,9.065630037218477E-06,7.817577245207998E-06,6.1179539414344765E-06,4.0786619426374785E-06,1.8133407169255016E-06,-5.546637160782539E-07,-2.8910246445137818E-06,-5.067725445364166E-06,-6.961082215688935E-06,-8.451874678189631E-06,-9.133051779279498E-06,-2.1366238939275448E-05,-2.1029765787769986E-05,-1.8467508688305096E-05,-1.4119776528849116E-05,-7.995818849362366E-06,-2.7002793618505835E-06,1.9235140536393085E-08,4.207722359801175E-07,-8.049864898761512E-08,-1.2273548003788867E-07,2.27091342270101E-09,5.1654717513604695E-08,9.425645293232065E-09,-2.5634111166119485E-08,-2.3790545893242165E-09,1.278075176003901E-08,-3.559046419923494E-09,-1.212128554664388E-08,1.1931057917643447E-09,1.900128959703296E-08,5.0106495909991145E-09,-3.1641203607761195E-08,-1.9028906701753745E-08,1.2246117243648248E-08,1.7710777361383444E-08,3.95308690539882E-09,-7.244717596975909E-09,-1.9829380193912266E-09,3.6016000890738194E-09,6.910779904394552E-10,-1.3346659388741574E-09,-1.1047103740409489E-10,4.719577986458011E-10,1.1166353344046346E-10,-2.4789088377368207E-10,-5.933137341571712E-11,1.1623012289957726E-10,8.40020446881782E-12,-5.015644698151095E-11,1.041646269098709E-11,1.7353582673713587E-11,-8.080098827915644E-12,-4.890556892110131E-12,3.14139591248758E-12,1.6024358242623817E-12,-1.107389142249925E-12,-3.7029073080811667E-13,1.1011294710612146E-13,-6.096839154041687E-13,-1.3514989971453459E-12
0.32,-5.456017613664166E-15,-5.568624911100595E-15,-3.344499903259089E-15,2.3840928969188094E-15,1.995935716559973E-14,3.0867634396884755E-13,-1.5075222502061887E-13,-4.914324263477249E-13,-2.8179223687098754E-12,-5.895422999987349E-12,-1.5397938591148335E-12,-2.895949411204776E-11,3.8347609296480336E-13,8.477824268324229E-12,-3.459355725758404E-11,1.1603417278472105E-11,-1.9291469132765933E-10,8.018496087894926E-10,5.681497115719694E-10,-1.4020869321083914E-09,-1.8179440429782882E-09,-5.22546688707154E-10,1.2023515617647746E-08,5.349052691374333E-09,-1.805405377487901E-08,-2.4398931981215728E-08,-6.686073271639096E-10,9.553914942067628E-08,4.28069291116532E-08,-8.900757088626415E-08,-2.2876774640865846E-07,1.2049292052154245E-07,1.2724464681063034E-06,3.141693872998536E-06,5.409597674659252E-06,7.347746456665148E-06,8.779376322244513E-06,9.631310620237844E-06,9.965729224459526E-06,9.789106208703662E-06,9.05389573209081E-06,7.796210140951614E-06,6.092497588926949E-06,4.048029066255052E-06,1.7804642404643359E-06,-5.883786413893839E-07,-2.923050055389606E-06,-5.096310282620493E-06,-6.933363507820094E-06,-8.27774423832518E-06,-2.052902618655919E-05,-2.1640723488706695E-05,-2.05372277611061E-05,-1.7652743294582225E-05,-1.2769071103821101E-05,-6.480799083202947E-06,-1.9090768259660264E-06,2.771573872832537E-07,2.817944285907701E-07,-1.1134684262241844E-07,-7.701707051511616E-08,1.2455293622964756E-08,4.258167947843417E-08,-5.760330094469061E-09,-2.2608393511375432E-08,8.597739590334621E-09,8.500563668608484E-09,-9.381651412557339E-09,-1.1068359217861315E-08,5.977352818342286E-09,2.31204074539887E-08,2.0689979840478288E-10,-3.2433744750899534E-08,-8.859149167537459E-09,1.423045128609144E-08,1.4696720067300933E-08,5.306495980114233E-10,-6.91891334771138E-09,8.170398109057542E-10,3.1592979976831496E-09,-5.223295561755434E-10,-1.2162535238008417E-09,6.536491579652646E-11,3.9701311515437835E-10,6.328590658892747E-11,-2.0875147835614477E-10,1.455190173926528E-11,1.0670460852121143E-10,-3.080300374186673E-11,-4.084908457951844E-11,2.0434215878030016E-11,9.1116463651719E-12,-8.494752743972703E-12,-7.951457584966476E-13,2.6045885412593346E-12,5.4750870923388115E-14,-1.1633528787537423E-12,-5.6529061639872E-13,-3.5915156446616917E-13,-1.0081855529788147E-12
0.33,-4.5681535709768315E-15,-4.1161113931500126E-15,-3.5121761205922867E-15,2.1753487561899225E-15,-6.003967714957904E-15,6.410468533917043E-14,5.980296949320566E-15,-5.340132379761808E-13,-2.4787732683948096E-12,-6.17785873488485E-12,-7.740962781214913E-12,-2.0510345778597407E-11,-3.251385436070266E-11,-7.715204285880304E-12,1.2098650104428355E-11,2.241480667974496E-11,-1.7209822803069534E-10,-2.0028960291885195E-10,5.122331489092366E-10,5.629551211123941E-10,-6.700936664918889E-10,-2.7298781782394166E-09,-4.578447864774227E-10,8.129725562445626E-09,5.048253920667392E-09,-1.185099696794597E-08,-2.8983843519314642E-08,2.8998623804209078E-09,6.903424504283085E-08,4.934053444409194E-08,-8.64343079483E-08,-2.1708436565341806E-07,1.4831651546426032E-07,1.2791629640614015E-06,3.213688031460101E-06,5.414883779081532E-06,7.385528903914435E-06,8.796169753148746E-06,9.64205604845641E-06,9.972611827562472E-06,9.777024618393661E-06,9.042356650231545E-06,7.77527102742103E-06,6.066123283800456E-06,4.01778576853903E-06,1.7473437268217236E-06,-6.206042554862844E-07,-2.954765255975294E-06,-4.988723557380479E-06,-7.043510517778978E-06,-1.8230588488311152E-05,-2.0886321758668296E-05,-2.1454239420967052E-05,-2.001325364720197E-05,-1.6752961168041945E-05,-1.1346140891315102E-05,-5.3096049574128185E-06,-1.1580517674656617E-06,4.4685606634538577E-07,1.7514064999741421E-07,-1.2659273010554324E-07,-9.602950038767245E-08,3.409361899750024E-08,4.122101148134311E-08,-1.7891315927775055E-08,-1.7525324063920048E-08,1.0018925013065142E-08,5.234584251786622E-09,-9.984047122068704E-09,-9.688584665330567E-09,1.1460566034130142E-08,2.088386409693716E-08,-1.397929328408676E-08,-2.9332239570511694E-08,-5.1076183992637514E-09,1.6414828326736653E-08,1.3334193307369654E-08,-2.8909836527046434E-09,-6.017348051586784E-09,1.7107675464562928E-09,2.5327274320659445E-09,-7.135638030928753E-10,-1.065712307663925E-09,1.2912747968294675E-10,6.024094753932604E-10,-5.447371968312168E-11,-2.2203082504264557E-10,6.38637370623623E-11,8.647340411195112E-11,-4.508663055784691E-11,-2.669898027045524E-11,2.0173818603314914E-11,8.11666743525684E-12,-7.186176275735002E-12,-3.924558165966987E-12,2.90628023575964E-12,1.5047831856412215E-13,-2.0570857257095126E-12,-8.169022112359841E-13,-2.1993050106294157E-13
0.34,-4.4789284056051225E-15,-4.106367327039424E-15,-3.1528705406737596E-15,1.7343816391357038E-15,-7.48278268377577E-15,-2.3890141320375355E-14,6.847259376035959E-14,-2.409693464141246E-13,-2.0664310559759804E-12,-5.938987606282209E-12,-1.0732324316938863E-11,-1.4298555364612108E-11,-2.8844521841671918E-11,-2.6168557738835564E-11,-4.349214019607364E-12,1.9723934374251574E-11,-2.7558706899938808E-11,-3.137071941371015E-10,-1.709484823883286E-11,6.598837475849257E-10,6.788102723641483E-10,-1.0680165008767109E-09,-4.261607804006297E-09,1.3019383250658045E-09,9.199805267631169E-09,5.984587111927196E-09,-1.4664451605680095E-08,-3.747783353853618E-08,1.3185050881278333E-08,6.874015482861945E-08,7.090386734129721E-08,-1.1459401995565814E-07,-2.2592414612237792E-07,1.4269691611003285E-07,1.3246578576370485E-06,3.2611699523813707E-06,5.429819101138447E-06,7.404177086382676E-06,8.808071024518888E-06,9.654973381683184E-06,9.975152932925638E-06,9.768059602592034E-06,9.026129670468827E-06,7.754621897872516E-06,6.039167620962507E-06,3.9876377953216105E-06,1.7140302402485278E-06,-6.54039554638684E-07,-3.0419727320067073E-06,-5.167099719208768E-06,-1.5173573874239896E-05,-1.9460243021008495E-05,-2.125079894724969E-05,-2.1286503754017005E-05,-1.9461382218406372E-05,-1.5737609548212793E-05,-9.865612143263516E-06,-4.178075290239634E-06,-5.0821410402936E-07,4.6278961300978593E-07,5.202139472511926E-08,-1.1690962280366908E-07,-5.5973563768813854E-08,5.2732645968777544E-08,2.992263598340451E-08,-2.491514092559647E-08,-9.388973129979448E-09,1.0134970596679621E-08,5.842785806805107E-10,-1.0454939271883078E-08,-6.2566006136715074E-09,1.8724272475423917E-08,1.190449971122423E-08,-2.4139251872088208E-08,-2.3041006542861265E-08,1.92316745592821E-09,1.8614436834657512E-08,1.009619841683501E-08,-6.088909269245759E-09,-4.064393987736692E-09,2.5611573833310855E-09,1.5368229061075536E-09,-6.494841627467023E-10,-7.632709968921916E-10,2.047666476892445E-10,4.2038063871532917E-10,-2.0446732844914757E-10,-1.7766130235678125E-10,1.1139912109959405E-10,5.114388320928151E-11,-4.6109523286296347E-11,-6.386236330688952E-12,1.5215432089945348E-11,1.5645930641182218E-12,-5.683933431690347E-12,-1.1332379249715973E-12,2.541385719988657E-12,-1.4225523500906647E-13,-2.1111718619818392E-12,-9.70694385776317E-13
0.35,-4.8006696988370944E-15,-3.0834241209406815E-15,-5.495401191026608E-15,-3.227644499447844E-17,1.4965472970566442E-16,-3.2178501560627264E-14,4.3814909514396334E-14,-1.2198696712627452E-14,-1.511252200177834E-12,-5.090349436517791E-12,-1.0836750334112062E-11,-1.2753045409011785E-11,-1.6694677975540323E-11,-2.9537937573293E-11,-2.6916985458083366E-11,-2.3364211426564494E-11,4.4577080181942586E-11,-1.05040066514131E-11,-2.7451562851812545E-10,1.1850753791889386E-11,4.735862045874064E-10,7.361100351962281E-10,-1.0506550311879575E-09,-3.866842400271695E-09,1.7413290124176092E-09,7.98823994232131E-09,6.370502127342874E-09,-1.550106377850765E-08,-3.543877869805329E-08,1.2509843414778442E-08,6.258399310633226E-08,6.742911617378911E-08,-1.1112948827772596E-07,-2.0234265182893136E-07,1.4729352124445842E-07,1.3431636832076995E-06,3.270243565779979E-06,5.475817697550522E-06,7.427474385618679E-06,8.832454814654122E-06,9.660191030378916E-06,9.972291433386608E-06,9.763787544539053E-06,9.010956497446558E-06,7.735894640346813E-06,6.012098035955235E-06,3.956953778332457E-06,1.6814814714043142E-06,-3.2349072273821655E-07,-3.3702457060135893E-06,-1.1243493138843145E-05,-1.621402714794995E-05,-1.9947261136316307E-05,-2.1435392841369014E-05,-2.1021219876402144E-05,-1.8803901910073738E-05,-1.4547604898026203E-05,-8.447071177911722E-06,-3.1402977688897943E-06,-3.110322403899685E-08,4.077299054207607E-07,-3.792844356473073E-08,-1.4032866620526527E-07,-2.1095715603228408E-08,6.804866910182178E-08,1.0941149193427421E-08,-2.7758507814603635E-08,-2.237881934271324E-09,1.0652899261293523E-08,-1.4869702381580924E-09,-1.300436877802106E-08,-2.837881764392391E-09,2.1947317461215908E-08,4.9422850300937335E-09,-2.7568618322159116E-08,-1.935335128099447E-08,7.061928509763659E-09,1.9304554620947734E-08,5.7861264447642415E-09,-7.632408586696366E-09,-2.2930370331328357E-09,3.099614166200117E-09,1.2418858561272054E-09,-1.0839948590724634E-09,-6.865795268932197E-10,5.042457841364636E-10,2.9013039291193765E-10,-2.825378168710844E-10,-1.038093704588453E-10,1.361017148061201E-10,2.6019609571513927E-11,-5.123681797681744E-11,-4.853719803022309E-12,1.9210482361680908E-11,-1.3767238972004485E-12,-8.208189527240793E-12,8.419252183968179E-13,3.039712224170396E-12,-1.7040378854898948E-12,-2.3549459988816396E-12
0.36,-4.177679122120151E-15,-2.9069634851438444E-15,-4.354531971017363E-15,-1.3415619332544335E-15,4.226999586766661E-15,-1.4737716382694146E-14,1.150573019684492E-14,5.335108441223385E-14,-9.757980660614995E-13,-4.132455251971404E-12,-9.227808470896398E-12,-1.3532888545950874E-11,-1.4931652717915712E-11,-2.123626228406022E-11,-2.8641173258422125E-11,-3.383255840411048E-11,7.634970450448642E-12,7.64989654229499E-11,-6.577689823694781E-11,-2.2379690667252816E-10,-3.296767538366299E-11,6.529004854450882E-10,9.453764621563406E-10,-1.6051565882663338E-09,-2.886596598794908E-09,1.6431107237719995E-09,8.730554243224099E-09,6.7438476165991956E-09,-1.8315613593824077E-08,-2.5803411686713054E-08,8.299314850030507E-09,7.411838834154594E-08,4.907384399997007E-08,-1.1976599111162738E-07,-2.0540102393761892E-07,1.5652820379044798E-07,1.3888013150112945E-06,3.297498903847227E-06,5.520360824571254E-06,7.432881001442872E-06,8.845949487066811E-06,9.673577489547397E-06,9.97417404763916E-06,9.760039953364044E-06,8.993000444729245E-06,7.713506545611797E-06,5.986143089236892E-06,3.9256994058662375E-06,1.5764638417794483E-06,-7.287940341843837E-07,-6.367391165469019E-06,-1.3012238718168915E-05,-1.7550199162416823E-05,-2.0459505092432674E-05,-2.1496877419035064E-05,-2.0667576809493456E-05,-1.8043612604419557E-05,-1.3128839895877197E-05,-7.093378475003862E-06,-2.2214680203184207E-06,2.205727173925425E-07,3.2211648466926326E-07,-3.109155503378812E-08,-1.3190987247754082E-07,-1.2982880765289742E-09,5.897110796168343E-08,-3.8748196906719955E-09,-2.053903417338783E-08,2.7491525783398825E-09,7.760605774448456E-09,-4.023605665633151E-09,-1.4964388123988996E-08,5.976863814202031E-09,2.1813422493636078E-08,-5.162749386966884E-09,-2.5811223791554788E-08,-1.3500075147644815E-08,1.0290897066096336E-08,1.781766154597388E-08,1.6194771863462913E-09,-6.2518153105000745E-09,-2.3015011380104378E-10,2.3579860171994085E-09,7.388901029417535E-10,-1.1333746653277465E-09,-4.991096305095641E-10,6.046567646774417E-10,1.7332312836332166E-10,-2.644095571327325E-10,-3.199461767417264E-11,9.413532538097259E-11,-4.389750986126884E-12,-3.344868946836439E-11,-1.0529263730092479E-12,1.7819299118710424E-11,6.211660317138969E-13,-7.1202321839478505E-12,4.3224074514775006E-13,1.9243553104425468E-12,-2.8056144045008387E-12
0.37,-4.959945897341422E-15,-4.008133737376554E-15,-4.975774632126207E-15,-2.881441735728338E-15,4.325587792137663E-15,1.1720278941304009E-14,-8.085071521290038E-15,5.3566404473337896E-14,-6.162667239857967E-13,-3.2296964546910316E-12,-6.873463803851356E-12,-1.35175545581362E-11,-1.6017885223779424E-11,-1.8471019955912904E-11,-2.254929409457044E-11,-1.3300596079212727E-11,-3.208732151211021E-11,5.767039695582534E-11,4.2382758624902424E-11,-1.5570986017554039E-10,-1.4753950670735872E-10,-1.7964141725859726E-11,1.37100499595399E-09,4.475037796084529E-10,-3.0172429516854098E-09,-2.6341314276292568E-09,1.8198200348506282E-09,1.495514887555678E-08,2.9731450855977444E-09,-2.680407965805851E-08,-2.6156654380097372E-08,1.1646169134585412E-08,1.0797938442621877E-07,1.5343024058060126E-08,-1.1845656733443258E-07,-2.3259320054585004E-07,1.8225537560810366E-07,1.3983840966096117E-06,3.296975957933778E-06,5.54877703572335E-06,7.46080101838168E-06,8.861486740465823E-06,9.677165074026614E-06,9.971372280522038E-06,9.752479989389471E-06,8.981234016711844E-06,7.691711104652458E-06,5.960193362093254E-06,3.755198601248074E-06,1.4326260602927244E-06,-1.6462901345401432E-06,-8.704219082455446E-06,-1.418970898916141E-05,-1.836567162506793E-05,-2.0862697993048906E-05,-2.1426113411107692E-05,-2.0261084959047574E-05,-1.720429634119501E-05,-1.17248901544239E-05,-5.840795121736806E-06,-1.3066763806337268E-06,3.573969651561862E-07,1.9386797838819578E-07,-8.32516951124401E-08,-1.1431613561424836E-07,3.926088477431959E-08,4.7798453296993234E-08,-1.691882944316322E-08,-1.3672632034088668E-08,4.506227120520723E-09,6.2423925172894355E-09,-3.771055268513388E-09,-1.2313380374949908E-08,1.596256185514112E-08,1.638432689120616E-08,-1.5982305079652995E-08,-2.5512550318449584E-08,-7.991197342840137E-09,1.6077736395962563E-08,1.4858975965724421E-08,-3.25192790510912E-09,-5.607248250553798E-09,6.953841479121727E-10,2.0649539821627062E-09,4.07242918251199E-10,-1.134279626720657E-09,-1.3831799619758501E-10,5.883364637370485E-10,-6.426130509356221E-11,-2.2751584889037544E-10,5.2528558925182005E-11,7.379746921716007E-11,-1.3975250043671929E-11,-2.235914942329445E-11,7.177391876768569E-13,1.151663430051677E-11,-3.71640218398544E-12,-6.622417462780671E-12,1.8218308008427046E-12,8.676978320710896E-13
0.38,-4.004558129499243E-15,-3.734676956949613E-15,-4.0971822302792974E-15,-3.512951905433086E-15,2.9983719466247934E-15,-3.9876660463862256E-16,-9.835819573857728E-15,3.673974259069269E-14,-3.6797261003134756E-13,-2.606676529635136E-12,-6.529640926623994E-12,-1.1980907842427096E-11,-1.7395921228186002E-11,-1.914734107737943E-11,-1.926231089124894E-11,-1.6996460659666733E-11,-2.8685367816553934E-11,-3.0494730017935175E-11,3.4241398402354733E-11,4.407374362076636E-11,-7.179017097601531E-11,-2.423613750337901E-10,-3.8995711263612703E-11,8.695614008065386E-10,3.387293832919114E-10,-2.0763115354532492E-09,-2.930563725982824E-09,1.8056683478827377E-09,1.0285854021895248E-08,2.096825631285309E-09,-1.955161845771607E-08,-2.88074243435549E-08,1.4972008634761954E-08,8.870832892147722E-08,3.780758282768819E-08,-1.1398933590668631E-07,-2.1723412073522802E-07,2.1142142208215748E-07,1.406196079979269E-06,3.364377057834614E-06,5.553698714858996E-06,7.498447654027776E-06,8.877188064071462E-06,9.687960874219334E-06,9.976956291567224E-06,9.739860262139643E-06,8.968850896283319E-06,7.670102400462038E-06,6.006379242751537E-06,4.066633716100029E-06,3.4743272892943E-06,-3.690168618802892E-06,-1.0009468730488431E-05,-1.5273310549237907E-05,-1.9106015177144345E-05,-2.1166706741953392E-05,-2.1332200194367497E-05,-1.9765910669205763E-05,-1.6071985956561656E-05,-1.0368561356619988E-05,-4.6539079187649425E-06,-6.483906621572113E-07,4.136290696080807E-07,1.547513308229642E-07,-1.4468886843379382E-07,-8.816708583212427E-08,6.563677937626069E-08,3.2590670542253325E-08,-1.8653860400021227E-08,-1.3403388543073575E-08,5.882390346533075E-09,6.16582859617605E-09,-1.1639106462367092E-08,-7.506855405464823E-09,1.7963066945196977E-08,9.937877274187268E-09,-1.8698004118214556E-08,-2.3359472660924952E-08,-3.0660800003457125E-09,1.8693297285947318E-08,1.0882660217597984E-08,-4.634150215629437E-09,-4.303420597506055E-09,1.0410335217627267E-09,2.659707905432175E-09,-1.430139199489007E-10,-1.1933925333163404E-09,1.4901008771114552E-10,5.008394738642974E-10,-1.0189054118634088E-10,-1.7904577619083903E-10,5.339604543769125E-11,7.50490413015415E-11,-1.4978831231660454E-11,-4.33998177395476E-11,8.338877474955627E-12,1.2290789762976358E-11,-7.782981926320556E-12,-5.485003300657091E-12,3.066308957167383E-12
0.39,-3.243526643849264E-15,-2.8492490004884142E-15,-4.493993879761585E-15,-5.104118485902089E-15,1.5224578783630776E-15,9.968708946414933E-16,-1.1078321715341852E-14,3.072781286802849E-14,-1.8974297013474114E-13,-2.0204547180237395E-12,-5.884431543883847E-12,-1.0660481727657577E-11,-1.6286200734960485E-11,-1.978866665421572E-11,-2.022584596983963E-11,-1.8732490995804866E-11,-1.8573423984212252E-11,-3.876463658937486E-11,-1.0096080846119665E-11,5.655476780343782E-11,5.372496608274611E-11,-1.0126903090204918E-10,-4.4207990490935587E-10,1.7090933605816027E-10,1.1123275811843688E-09,3.055556523911737E-10,-2.090897884933222E-09,-4.4670322697913E-09,3.4075182860989297E-09,1.1478986423564646E-08,2.0687537820698133E-09,-2.050092758860647E-08,-3.689796158954737E-08,2.4934907840621065E-08,7.801834725678444E-08,5.7552672762107016E-08,-1.3823891507181387E-07,-2.2548433449625805E-07,2.0600110415686203E-07,1.4497138818712203E-06,3.4115228427698466E-06,5.569878177054179E-06,7.516048818577819E-06,8.888656072224216E-06,9.699648158704281E-06,9.978544419559097E-06,9.730844488849804E-06,8.952167298055854E-06,7.488030601771322E-06,6.199340275362778E-06,8.432393768106233E-06,1.1845070902129358E-06,-5.279927524233311E-06,-1.132817628162206E-05,-1.628834739572437E-05,-1.97588707574129E-05,-2.1354119982770636E-05,-2.1119117856060976E-05,-1.921353512741342E-05,-1.4812070579110386E-05,-8.990074301558996E-06,-3.535498428733151E-06,-2.4476042287513467E-07,3.6475164452341386E-07,1.0708866270577595E-07,-1.594767347006981E-07,-4.642759796759147E-08,5.9135036936354555E-08,1.12056760759228E-08,-1.649174742068106E-08,-7.461837270228639E-09,8.822279323502048E-09,1.967611406309055E-09,-1.65116843884693E-08,4.742018307319115E-10,2.05444717540767E-08,2.1525041668029944E-09,-2.0228817786312676E-08,-2.1029904317740795E-08,2.988261070838697E-09,1.9035609863317192E-08,5.49895751791393E-09,-4.564401171585224E-09,-2.697624969949304E-09,1.3527511548114526E-09,1.9483626662564355E-09,-8.75544481753509E-10,-9.528958371937562E-10,4.5441343340338786E-10,3.363693506681673E-10,-1.669379703386397E-10,-1.0332161171094798E-10,4.485009272677391E-11,4.884508517379587E-11,-1.9592316943335905E-11,-2.566808301227136E-11,1.6182250007180854E-11,9.08746762730473E-12,-9.685348313292102E-12,-3.449430864859659E-12
0.4,-4.735878537712914E-15,-2.794921460966733E-15,-2.221597349931472E-15,-5.641140961411669E-15,-4.832044576861863E-17,2.0473196104972036E-15,-1.4086845381567111E-14,2.558341060781194E-14,-7.355100106176377E-14,-1.4785523096377575E-12,-5.053767513659168E-12,-9.63782528858407E-12,-1.461701995271248E-11,-1.9380951669056923E-11,-2.150536461292605E-11,-2.1700711917927493E-11,-1.45965969614484E-11,-1.3846907606328642E-11,-3.068088708583087E-11,-3.0253931766434783E-12,4.098765233146085E-11,5.938873588827462E-11,-9.746410726316029E-11,-3.785351305011998E-10,2.6183133911640886E-10,9.957162829315017E-10,3.044438234078247E-10,-2.21137237891711E-09,-3.931543526420172E-09,4.300054088773389E-09,1.065076487411895E-08,2.619231665464411E-09,-2.221591010610652E-08,-3.813298445511566E-08,2.4974704436007942E-08,7.327742347315165E-08,5.4302897693012086E-08,-1.3660880797014285E-07,-2.0236685546540268E-07,2.1175132701492313E-07,1.4699765831721846E-06,3.4181698203549487E-06,5.614969165232808E-06,7.5381236909986265E-06,8.913365089967929E-06,9.705373652695669E-06,9.975474472358904E-06,9.725910922731747E-06,8.937787958570187E-06,7.612238599615481E-06,1.2513210568526998E-05,6.3517161346569E-06,-2.9054122811680215E-07,-6.7251146795210275E-06,-1.2575677017578977E-05,-1.7232480453927694E-05,-2.029631526728825E-05,-2.1437571216244645E-05,-2.082559818904128E-05,-1.8414024025994194E-05,-1.356072950736157E-05,-7.657861179865493E-06,-2.4517118336325848E-06,8.091005949436136E-08,3.6078606064284215E-07,-4.573288779028599E-09,-1.7261948238779584E-07,1.5168915419460557E-09,5.8187011883956864E-08,3.964449608322871E-09,-2.0321332843010137E-08,-3.9170718605903175E-09,1.1338102775657827E-08,-2.6575034224248067E-09,-1.6160912308825473E-08,7.1346411533871256E-09,1.960526019782647E-08,-3.307050651520614E-09,-2.322215838157118E-08,-1.8028696989467752E-08,9.77364097422292E-09,1.8162576932657988E-08,2.548754782096728E-09,-5.377100303821376E-09,-2.148527260212351E-09,2.3919210634236773E-09,1.4121196018548102E-09,-1.2506922599436716E-09,-6.375033835002101E-10,5.809114501881685E-10,2.3603456340137744E-10,-2.1374520724350723E-10,-1.0425414548577828E-10,8.090078281960883E-11,4.557369729336748E-11,-4.101835339785285E-11,-1.5340421092631627E-11,2.1375911618213422E-11,2.757786893874809E-12,-1.1102776634422707E-11
