x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.62,-3.977173690101623E-15,-4.390302994883678E-15,-3.721972834398365E-15,-6.288420098005537E-15,-3.4881306323695915E-15,-6.288878780891388E-15,-3.757011669963329E-15,-6.057912770046499E-15,-2.922694890517157E-15,-1.1884621800498613E-15,1.8427522915120305E-16,-2.2979164246412516E-15,-1.541439897017334E-14,8.227106247414338E-15,-9.37325950110525E-14,-7.664204942890693E-13,-2.2545237208806653E-12,-4.3012632137527804E-12,-6.498656475984599E-12,-8.635067297074585E-12,-1.055632735721855E-11,-1.2183747171317813E-11,-1.3484212434737597E-11,-1.4436611077258045E-11,-1.5038219372703405E-11,-1.5306819879834942E-11,-1.5209586121897143E-11,-1.4722125364879182E-11,-1.394914042629896E-11,-1.2877368415251126E-11,-1.155108841001589E-11,-9.412212618375753E-12,-6.742302500053732E-12,-5.2820567307935285E-12,-4.709345630647747E-12,-3.77575006900818E-12,3.3427258529816007E-12,1.011777188480172E-11,-5.4164836959160406E-12,-2.263437631372228E-11,-1.631400106987847E-11,5.791942837665697E-11,1.0197117826183644E-10,-9.428164045710814E-11,-2.3595067473518873E-10,-1.1633996895285886E-10,5.690201489226252E-10,8.152545031704072E-10,6.751749342224796E-10,-2.2350218643900233E-09,1.1304303963851464E-08,9.606227024836915E-09,-9.942201848676431E-09,-5.198455819474107E-08,5.4778236381828164E-08,2.888104771551179E-07,1.313475394186186E-07,-2.562362694882597E-07,3.9240931660759797E-07,7.539123509329204E-07,2.1177315699086823E-06,4.528218787546723E-06,6.784600583261157E-06,8.417183103524585E-06,9.654256351580074E-06,1.0548467956128472E-05,1.1046459839523595E-05,1.1462855252205863E-05,1.1385999481585705E-05,1.1462928478705942E-05,1.182908284382357E-05,1.1095175272949296E-05,9.613999760992454E-06,8.740180042485806E-06,7.351723226235338E-06,5.140309057012075E-06,2.7566944269624286E-06,1.0347871899573508E-06,4.4689143382572284E-08,-2.291742581579468E-07,2.7761511202092092E-08,5.872821135551278E-08,-1.564513013017279E-08,2.989650897880485E-08,-4.081712058514322E-08,1.748568628870503E-08,1.0624780765762566E-08,-1.518546921750821E-08,3.1629744177270586E-08,-4.528365848403768E-08,-7.953470799081608E-09,2.913234869728101E-08,1.2578984846159636E-08,1.9586727187902716E-08,-6.09714018610234E-08,-3.913185459923453E-08,1.5668501117180754E-08,1.68869816266661E-08,2.8638885957835103E-08,-1.2664271759904536E-08
0.63,-3.957536403637964E-15,-3.7671740037903955E-15,-3.7267291538536635E-15,-6.9676204791256014E-15,-2.388557314593976E-15,-9.450361398408443E-15,-3.471582333116541E-15,-7.959656015945735E-15,-4.528705841730269E-15,-1.5404531087512417E-15,8.113860838378047E-16,-8.231611656863772E-16,-1.401453090593326E-14,2.3696875266991903E-15,-4.218127311677337E-14,-5.729885380537739E-13,-1.9006348989013286E-12,-3.874132088410664E-12,-6.064450668862284E-12,-8.223889728975495E-12,-1.0201432618639947E-11,-1.18883901552058E-11,-1.325664638102451E-11,-1.427955456738117E-11,-1.4944130393074397E-11,-1.5270876982934716E-11,-1.5266734192082435E-11,-1.4871526037696897E-11,-1.4113238078089267E-11,-1.3047927571565685E-11,-1.1683124274138734E-11,-1.0147998497855187E-11,-7.743747178811693E-12,-4.960907870703264E-12,-3.694742489975009E-12,-2.921646464085147E-12,-3.03343454312407E-12,4.614762302343036E-12,1.1791661187619457E-11,-7.484280682715126E-12,-2.140135495337425E-11,-1.7255862450478603E-11,7.230010283367052E-11,1.1952994973377327E-10,-1.0511959395715195E-10,-2.418881205391702E-10,-1.2574739062918334E-10,6.901499437193974E-10,2.3705151092282506E-09,-2.659778721196775E-09,7.127007675880001E-09,4.783146937741635E-09,1.2772740838288479E-09,-1.1016861068779715E-08,-2.525083473875504E-08,1.9992871059357464E-07,2.397827427500285E-07,-1.5729337455887632E-07,1.5350630060898426E-07,3.8676693014106047E-07,7.701927679527771E-07,2.6642971833034242E-06,5.270260136807953E-06,7.049573998731316E-06,8.818695448088016E-06,9.889145407956305E-06,1.0602394086644258E-05,1.1293132925161926E-05,1.1343382008752217E-05,1.1366141991250778E-05,1.184264962555671E-05,1.1732701300382088E-05,1.0484619833859811E-05,9.429651981330956E-06,8.623495176809594E-06,6.870388160097283E-06,4.479230025893727E-06,2.431764459287781E-06,6.751158366088813E-07,-1.1573251373856644E-07,-6.306906920046842E-08,-4.8565132673992495E-08,9.432209412485209E-08,-1.9927902324785456E-08,-7.514554550397905E-09,3.5573581100654745E-08,-5.656538079495944E-08,4.8551285212037305E-08,-4.556110315430606E-09,-9.651306196965023E-09,6.85196836034006E-09,-4.922101460973398E-08,5.586002795163009E-08,2.4782362148169686E-08,-2.7619155830614852E-08,-3.151569445665209E-08,-5.507359224598627E-08,3.3819839071737026E-08,3.059368350629659E-08,-4.649263582846659E-09
0.64,-1.9726130086511096E-15,-2.3390092517138846E-15,-2.383512466281937E-15,-3.1547632887668457E-15,1.163572897056522E-15,-5.626211956611238E-15,1.1819232132721936E-15,-1.7919763946230207E-16,-1.3022562155638962E-15,1.3903061113098935E-15,8.617634212333483E-15,7.093650943250696E-15,-5.865448566831543E-15,1.3138891718759101E-16,-3.5027089926576344E-15,-4.019114844220266E-13,-1.5732868844964542E-12,-3.4493347849076985E-12,-5.6306477749171365E-12,-7.80082807184284E-12,-9.826118291260846E-12,-1.1576319975780467E-11,-1.3011113352316408E-11,-1.4101549683994239E-11,-1.4837430886825285E-11,-1.522945996423661E-11,-1.528531447348213E-11,-1.4982162631515026E-11,-1.4311193211569173E-11,-1.3277984866755534E-11,-1.1908630558091004E-11,-1.0387754328210161E-11,-8.509769115236642E-12,-5.8547342780281625E-12,-3.4272935670395753E-12,-1.7999785928061465E-12,-2.6261050976170413E-12,-1.8470439085129216E-12,7.098153687255999E-12,6.7761214396236865E-12,-4.271911262193928E-12,-2.604058177175217E-11,-6.425703274682102E-12,9.564914617412918E-11,6.900185427647922E-11,-7.752220797271345E-11,-2.714858872850198E-10,-2.238176663781279E-11,2.0601424334416518E-09,-1.998556668426434E-09,7.270913642578815E-09,1.5348765427734726E-09,-3.383329021582296E-09,9.511442451616238E-09,-2.7506027401367912E-08,1.0709042923018608E-07,2.6165863215175526E-07,-5.2584737633288606E-08,4.81636830848603E-08,4.0418053217156587E-07,8.130693610877759E-08,1.0735691596769657E-06,3.370300517428437E-06,5.523810259779067E-06,7.613812661304585E-06,9.0463987463362E-06,1.00499128045194E-05,1.0863252068850325E-05,1.125924508615851E-05,1.1270855323704526E-05,1.1631732199518853E-05,1.2078741404762245E-05,1.1242934694408008E-05,1.0081734575410532E-05,9.530629350474348E-06,8.206493010235874E-06,6.252791404711156E-06,4.125924936609249E-06,1.91042767605342E-06,4.080590888820236E-07,-1.5076907608501882E-07,-8.460964699469042E-08,5.583921792993385E-08,-3.712962871654807E-09,3.1126308419667764E-08,-9.550356386382606E-09,-2.785642871041485E-08,3.193848197549584E-08,-2.1852296210623657E-08,2.031981544433064E-08,-5.380124189909422E-09,-4.353541968831809E-08,1.9340816157564846E-08,1.0295918770882095E-08,2.9030939108644788E-08,-1.8486284562222637E-08,-6.766865569586364E-08,-7.68726806259935E-09,1.0550618299271655E-08,2.872595560303264E-08
0.65,-3.290423975888095E-15,-1.9143496002924813E-15,-3.726943720748762E-15,-5.142355103936476E-15,-1.471546776014064E-15,-4.233945456312834E-15,-3.767218017258003E-15,-9.00942756901055E-16,-2.610974016664181E-15,-3.9475406196503115E-15,2.6087669471763494E-15,7.720509415479779E-15,-5.37703800589114E-15,-8.028494730792742E-15,9.226354797100285E-15,-2.7047828180736584E-13,-1.284808142792152E-12,-3.0434671757452887E-12,-5.1977750026110825E-12,-7.380850452209134E-12,-9.4463812820578E-12,-1.1256028618593952E-11,-1.275697737857973E-11,-1.391744224639922E-11,-1.472370938910203E-11,-1.5182953042164224E-11,-1.5300575715941574E-11,-1.5069237091215906E-11,-1.4475852302905905E-11,-1.3533662873507283E-11,-1.220953439688062E-11,-1.0623478833871348E-11,-8.951088003010921E-12,-6.868644497015566E-12,-4.090816312244546E-12,-1.5090699699414476E-12,-1.0083122559816262E-12,-3.957295571444753E-12,-3.310785697416203E-12,6.575885463805701E-12,1.009133259972165E-11,-7.247366254039603E-12,-4.387871059652545E-11,-1.4148124226610842E-11,8.66544331017881E-11,9.701406164649737E-11,-1.0152940252828867E-10,-4.0298290908606585E-10,7.357222866238298E-10,-2.0737259491721543E-09,7.26211810688574E-09,3.3601968177248004E-09,-8.644352983540098E-09,2.6807241557272285E-09,-8.54237940033012E-09,3.922889686869431E-08,2.2975070885110607E-07,5.002000954148005E-08,-6.364079795364741E-08,4.502375668081329E-07,-6.271717089064168E-08,1.7963091200289537E-07,1.6190243919054517E-06,3.823626042026716E-06,6.084808826259425E-06,7.937171653083898E-06,9.367808734632614E-06,1.0256230326926522E-05,1.0997969470873341E-05,1.1183916509373383E-05,1.1348482371589194E-05,1.2022306116766658E-05,1.178868271734073E-05,1.0683914585442852E-05,1.0204439999655682E-05,9.259599773705067E-06,7.733392834268141E-06,5.839001420908305E-06,3.5402949899812124E-06,1.5379769388899298E-06,1.1542356759064577E-07,-9.577107399130686E-08,-4.2161836043089325E-08,-2.318330463867044E-08,9.189814700594672E-08,-3.990726249873357E-08,-5.921853574577654E-09,1.3810749539504114E-08,-3.8853899933058926E-08,5.057695494032865E-08,-1.6174455875578258E-08,-2.1602002785738498E-08,-5.346166938710987E-09,-2.041684880661489E-08,5.993855905505252E-08,3.806303254634563E-09,-4.6074631004534775E-08,-3.630794353765156E-08,-2.6421699357765918E-08,4.534650494591895E-08
0.66,-1.9116684331709546E-15,-4.2071995733803844E-16,1.9558062813477593E-16,-2.4480010147334093E-15,2.38441055467454E-15,3.7016898515137483E-17,-2.658868799201995E-16,5.356638263185169E-15,3.388039373816546E-15,2.540545114360667E-15,3.2693860574238264E-15,1.528353059728563E-14,4.652287174255093E-15,-3.570664474448964E-15,1.961231909183079E-14,-1.6072746634063564E-13,-1.0101837723057508E-12,-2.645427796901596E-12,-4.756965187315045E-12,-6.9519307574519795E-12,-9.049427693757778E-12,-1.0915417547931991E-11,-1.248219721971902E-11,-1.3712764008416813E-11,-1.4592091954998283E-11,-1.511519017271497E-11,-1.5303585787577373E-11,-1.5133425440814433E-11,-1.4612236092188145E-11,-1.3756456353809573E-11,-1.2535001628779885E-11,-1.0936920939951439E-11,-9.10327477487137E-12,-7.2318561871146425E-12,-4.93816989144963E-12,-2.557723273237986E-12,-2.789436876895614E-13,-4.563321264548573E-13,-3.737819353780962E-12,-4.2240488739025407E-13,5.2887403658445616E-12,9.068725169520932E-12,-8.816610185450547E-12,-4.2132856115003846E-11,9.249949739866033E-12,7.725786964553362E-11,8.720666224058418E-11,-1.2296989185690856E-10,-2.1193093128642247E-10,-1.8576475866959806E-09,3.959237563100198E-09,4.990657125939127E-09,-1.8194420014193277E-09,-1.8402277486971114E-08,6.7018953722408435E-09,1.945301105437926E-08,1.7596348209267554E-07,1.553554867096182E-07,-1.9421671448124417E-07,3.734770383817643E-07,2.967958079593634E-07,-2.4485860495728165E-07,3.9407060015441076E-07,2.1954974081951004E-06,4.236699672829694E-06,6.591497975659552E-06,8.360380879367984E-06,9.492386435178761E-06,1.0555052984470283E-05,1.0964563371291884E-05,1.1176455300731217E-05,1.1805890733733147E-05,1.2045232973750998E-05,1.1288953789998568E-05,1.0634762778064568E-05,1.0137999642032364E-05,8.879538269807623E-06,7.273044850328332E-06,5.43825927987657E-06,3.0272094457483924E-06,1.0428590446662743E-06,1.0427515709026407E-07,-1.6622503821380133E-07,-1.735696064287011E-08,3.946473564264454E-08,8.484178295790505E-09,2.970839840002742E-08,-4.698968740167043E-08,2.0427001510151776E-08,-4.892777788345416E-10,-1.1654403361667027E-08,3.236579777339631E-08,-4.623645089471055E-08,-5.3748876427534205E-09,1.607413524339827E-08,1.588924120002902E-08,2.4594451543982684E-08,-6.217542362419806E-08,-3.786652741116176E-08,6.640962784910714E-09
0.67,-4.034236295057468E-15,-2.7489449320183377E-15,-3.80157316698137E-15,-7.492663987097588E-15,-4.445672765015366E-15,-5.432627488675687E-15,-7.667328253172081E-15,-3.235267240596927E-15,-4.55664937882964E-15,-3.950550613332249E-15,-8.10977837836514E-15,2.981928817183997E-15,-4.109741746172882E-16,-1.2413386344025953E-14,8.690046612557315E-15,-9.504749208998959E-14,-7.8665880241884E-13,-2.280688899716496E-12,-4.332442427429372E-12,-6.5302633308685185E-12,-8.657737485575534E-12,-1.057563516475648E-11,-1.2203389141781716E-11,-1.3504336983692001E-11,-1.445488700668548E-11,-1.5043402813572648E-11,-1.5300373735310645E-11,-1.5199973094925057E-11,-1.4741457150340283E-11,-1.3953975463989972E-11,-1.2818261079375806E-11,-1.1310723107277131E-11,-9.444603669253676E-12,-7.454356955790717E-12,-5.421450480387792E-12,-3.33998926713116E-12,-9.777247704433634E-13,7.890618409519086E-13,-6.007966596272394E-13,-2.572844369162612E-12,-1.1623225939140602E-12,6.668709559581303E-12,1.1386265293237475E-11,-1.414550068908576E-11,-2.6697106634854214E-11,5.868477250437094E-12,8.515894986247543E-11,9.473376274450133E-11,-1.5388711387070836E-10,-1.4649392582554212E-09,1.2635536949536827E-09,3.849532249228031E-09,6.046181124299254E-09,-2.04214558889506E-08,-5.922994758929055E-09,6.942787052476943E-09,1.2756778178342762E-07,2.115048850578366E-07,-1.773078861044244E-07,1.4451942683945654E-07,5.948843060321948E-07,-1.92965198255958E-07,-1.756014803579832E-07,8.561670123047525E-07,2.4891756201588618E-06,4.918826415730521E-06,6.9969331147557E-06,8.601702531677322E-06,9.85622297311051E-06,1.0598855361016834E-05,1.095831662768287E-05,1.144063246552462E-05,1.2040261340304137E-05,1.166319161037867E-05,1.101448757061115E-05,1.0803976936520609E-05,9.82962616325587E-06,8.450562540306782E-06,7.065851577070572E-06,4.80818168788048E-06,2.522281887124815E-06,7.351879927452228E-07,-3.7101679542399074E-08,-8.28806795507032E-08,-6.504885368039164E-08,7.344179052188096E-08,1.8418606970530484E-08,-3.484790943686745E-08,3.152332669201716E-08,-3.151561695221715E-08,1.304075693014311E-08,2.1335926002181358E-08,-2.3469199459408264E-08,2.6539409429642093E-09,-3.063433110202671E-08,2.1528955999236588E-08,4.3609769974915573E-08,-2.3281289537665226E-08,-3.480424680604974E-08,-4.520201145164731E-08
0.68,-3.276461594003383E-15,-2.359425604475597E-15,-1.501795268174597E-15,-5.985432866978469E-15,-3.72221448015677E-15,-3.3538708199985036E-15,-5.595215974070715E-15,-2.1727695277659693E-15,-3.685900469466491E-15,-1.7303110254841923E-15,-4.2479295380419586E-15,5.906765299680908E-16,3.056934453720067E-15,-9.60949846266781E-15,4.3520303881125215E-15,-4.244209660505223E-14,-5.808139156425542E-13,-1.926686017327584E-12,-3.906354842126389E-12,-6.098134617404925E-12,-8.248104462896668E-12,-1.0217587688718465E-11,-1.1903972695952938E-11,-1.3273124255621003E-11,-1.4295104746730313E-11,-1.49564775707494E-11,-1.5276140218327843E-11,-1.5250117343729025E-11,-1.485762704845411E-11,-1.412756957544861E-11,-1.3055618639547556E-11,-1.1656945378813005E-11,-9.880626393998561E-12,-7.799581154603159E-12,-5.72877016453635E-12,-3.6503653207285226E-12,-1.8731813774523497E-12,5.784874320219758E-14,1.357421429904333E-12,-1.0757520842221423E-12,-2.4871817983452314E-12,-1.2010306434265366E-12,8.621701352024885E-12,1.5527277592760682E-11,-1.7138864141141035E-11,-2.722943887087345E-11,6.5417403767092465E-12,1.0566610985081388E-10,4.170204362739774E-10,-1.5932593532255933E-10,-8.452657038644087E-10,1.611946934906166E-09,9.460770402239852E-09,-5.6600225545033975E-09,-2.2788177260044547E-08,-4.719143674000332E-09,9.282496950156845E-08,2.3924333984363037E-07,-6.9579216773601965E-09,-1.5104424848263274E-07,5.946398448996523E-07,8.668968245217325E-08,-2.887666012091048E-07,4.814071516933488E-08,1.1211615101412795E-06,3.053613996936325E-06,5.391532311542635E-06,7.467875374329448E-06,8.883318380957369E-06,1.0089784054371954E-05,1.0608087060987799E-05,1.1106649291822058E-05,1.1893289676918785E-05,1.1829646151622626E-05,1.1316022194722658E-05,1.1211262856031066E-05,1.0599275114284438E-05,9.452634623552079E-06,8.20395520856735E-06,6.626192288819571E-06,4.288717282064022E-06,1.9681066223658457E-06,5.419972048742529E-07,-1.0781068123582146E-07,-1.0446111783611926E-07,6.495463485546631E-08,-1.317065716478273E-08,4.1568153916192993E-08,-2.1187093271789734E-08,-1.0247800953823643E-08,3.457298556544892E-08,-3.958114194074098E-08,4.250597089886657E-08,-1.2037383540244645E-08,-4.079622289735556E-08,2.1272790323893624E-08,-2.7137201080469938E-09,4.8950111609846064E-08,-2.1066075764776663E-08,-7.032390720710994E-08
0.69,-2.3138429178114813E-15,-2.4008406666784495E-15,-5.895360457539097E-16,-2.333276669556677E-15,-2.7776526971615617E-15,-1.9405526670763342E-15,-2.965061943808523E-15,7.290752327614359E-16,-4.569806829496828E-16,-3.0288920255371213E-16,2.0583613332454396E-15,2.6745938101672295E-15,6.744979878222602E-15,-2.548012066288225E-15,2.6703488923393914E-15,-9.061524552192705E-15,-4.117501187858664E-13,-1.5954924013051384E-12,-3.48107017639344E-12,-5.664711544378255E-12,-7.830786286858193E-12,-9.846663405210603E-12,-1.1590898604566826E-11,-1.3024290457798916E-11,-1.4119122092533731E-11,-1.4854390402330818E-11,-1.523903526502976E-11,-1.528252520556687E-11,-1.496337797504538E-11,-1.4294600841865452E-11,-1.3285347668822418E-11,-1.1950022440704168E-11,-1.0281939751966582E-11,-8.259011697655593E-12,-6.0916260426577115E-12,-3.932587819979892E-12,-2.171217938926296E-12,-7.696473449253584E-13,7.637336886679129E-13,6.448260801835672E-13,-7.922664872937392E-13,-2.8834944150211136E-12,-4.225511510060582E-13,1.2716751026338244E-11,6.710804161436455E-12,-1.3632003929290053E-11,-2.7850652613042207E-11,1.4825616093615682E-11,4.2400724567568525E-11,5.101722333638184E-10,-1.1805835927863183E-09,-4.1054971083913233E-10,6.621266322831645E-09,5.015267187388297E-09,-1.9992749384608477E-08,-1.7304657408699715E-08,3.782191374470435E-08,2.2379760355588156E-07,1.4159446498148887E-07,-2.3696276169681566E-07,3.665303689471246E-07,5.177464338173475E-07,-1.5313865507321416E-07,-2.1493803504592577E-07,2.985955123306464E-07,1.3909900619336232E-06,3.634013056083345E-06,5.904240470324638E-06,7.7555544462897E-06,9.303968274343223E-06,1.0099045187199605E-05,1.0714067463949211E-05,1.1583345086429422E-05,1.1885877774111703E-05,1.1455549139442978E-05,1.1361525504631013E-05,1.1245218737858865E-05,1.0304498858941875E-05,9.120850002982743E-06,8.022769102760654E-06,6.039429250957088E-06,3.6767929531436007E-06,1.6635847162718706E-06,2.5862959948026483E-07,-1.1818896360556369E-07,-8.877480539581526E-08,2.2667723485745985E-08,6.38257680045625E-08,-3.262378599737175E-08,9.467648827097962E-09,1.2546358673689055E-09,-2.1300363371080646E-08,3.03086873151061E-08,-1.538165228739064E-08,-4.246763759094102E-09,-1.2261367489006873E-08,-1.6758140736768778E-08,4.587905869745467E-08,5.369100877088699E-09,-3.130112653266637E-08
0.7,-1.7863569982885267E-15,-1.8486852472462165E-15,-1.7772076491843967E-15,-1.796088313975223E-15,-4.124943077991044E-15,-8.3075389257832E-16,-3.849913645776546E-15,-8.301938870706872E-16,2.744328660091044E-16,-2.405001688825455E-15,1.3071416212619728E-15,1.3651835154231357E-15,6.296923591929389E-15,-1.8834971041771617E-15,-4.22927619252443E-15,6.463268593455222E-15,-2.8145925411581684E-13,-1.2972103336595818E-12,-3.0688894985023733E-12,-5.2324352409522075E-12,-7.413269766885164E-12,-9.469684433233226E-12,-1.1270365321167467E-11,-1.2766334622283677E-11,-1.392968915994437E-11,-1.473845470648382E-11,-1.5193232459754532E-11,-1.5304162654120092E-11,-1.5054678336968396E-11,-1.445545254938476E-11,-1.3512818166343873E-11,-1.2230136008351151E-11,-1.0643967580189683E-11,-8.727736178735067E-12,-6.5408856953091435E-12,-4.295716505257989E-12,-2.355186798057747E-12,-1.2074282635846596E-12,-5.579847089674053E-13,7.905751339355958E-13,9.045848534350914E-13,-1.0434989936589796E-12,-5.347589106848218E-12,-2.8465696665073797E-12,1.1940384113047217E-11,8.675476972535213E-12,-1.4043152302377963E-11,-4.773407530426057E-11,-1.9196211226264725E-10,4.996602092328451E-10,-1.028379656675545E-09,-9.266878693201677E-10,2.188416601162771E-09,8.294999732401044E-09,-9.995086490218908E-09,-1.9613903172529714E-08,-3.4112934586495423E-09,1.7180690298230822E-07,2.4631630099124663E-07,-1.67381597420258E-07,1.0368899559991068E-07,5.799985228028427E-07,5.596575257842982E-08,-2.2295142657499691E-07,-2.1213430672785324E-08,2.376012580543029E-07,1.99334641064245E-06,4.143154470411551E-06,6.3186494304915145E-06,8.252599276361079E-06,9.410741425226892E-06,1.0218690677898898E-05,1.1122379199875215E-05,1.1802717504953089E-05,1.1564370674691667E-05,1.1341652760538251E-05,1.1596332949266309E-05,1.1014801248195242E-05,9.904542495289742E-06,9.050888912552695E-06,7.571045256451222E-06,5.491032984878883E-06,3.2219352092349485E-06,1.1652268471287214E-06,1.822496241537768E-07,-1.8819617501044635E-07,-3.137843951442725E-08,6.255216980311141E-08,-2.741040388843467E-08,4.740686042329574E-08,-3.2273691976310007E-08,-6.67853902184953E-09,1.921910039062788E-08,-2.4101191006104748E-08,3.848485072383316E-08,-3.120988919576375E-08,-2.519811082956639E-08,2.241979578527305E-08,1.250633449977681E-08,3.3291439086325126E-08
0.71,-1.5937716098807873E-15,-4.704281664699649E-16,2.85332084160385E-17,2.4658237654676343E-16,-6.3367953482159E-16,3.826279731369399E-15,-3.3539160991729283E-16,7.8998145068839E-16,6.021068055904412E-15,2.7509537812054015E-15,4.616669916997041E-15,3.450375556904209E-15,1.2106259659303805E-14,5.021273136994569E-15,-2.9956218015902797E-15,2.1458075871487248E-14,-1.7166386841764582E-13,-1.0272209581686235E-12,-2.6688963327684243E-12,-4.792288554993857E-12,-6.987364590211358E-12,-9.079812397801757E-12,-1.093704552554307E-11,-1.2491640210913563E-11,-1.3722600640859771E-11,-1.4602912816347216E-11,-1.512869752877504E-11,-1.5310493419457715E-11,-1.51305138628108E-11,-1.4597113436377262E-11,-1.3726307764029891E-11,-1.2502215610379092E-11,-1.0959728714213445E-11,-9.117438111106266E-12,-7.0103930113152565E-12,-4.780029901263238E-12,-2.6353722255724364E-12,-1.0721416315281504E-12,-5.757080930822441E-13,7.714505877223341E-15,6.27904621428205E-13,8.045200747805425E-13,-1.293051933248784E-12,-5.468760069895627E-12,2.1326018807614655E-12,1.0826415861382127E-11,8.849325826957923E-12,-1.6658624546985692E-11,-3.2048091031765983E-10,9.776604458665084E-11,-1.0760601804497673E-09,-1.0160612374885447E-09,2.1196767405090338E-10,6.8125213562197886E-09,-1.7888158881040598E-09,-1.5020159613178548E-08,-2.0237241602997248E-08,9.276624053301427E-08,2.750490364530361E-07,3.1007672015928853E-09,-1.1369678503774832E-07,4.899211411543983E-07,2.149121890484232E-07,-8.062604561398402E-08,-8.762306202674508E-08,-8.239528749701147E-08,5.939084857668078E-07,2.3915612833950718E-06,4.669596694586268E-06,6.816379397748232E-06,8.559796649954413E-06,9.533926181390418E-06,1.047755372432555E-05,1.1576702342883705E-05,1.1611819179443701E-05,1.128653373009702E-05,1.1663691958432639E-05,1.150432219451027E-05,1.0701372376095402E-05,9.774108258052962E-06,8.753752040111909E-06,7.150056144094335E-06,4.931096232562125E-06,2.7623243824932797E-06,8.49350230091742E-07,-2.4358753636497797E-08,-1.0199167719924725E-07,-4.241145826263001E-08,6.479556692781855E-08,1.1700142598271227E-08,-2.7203357826164653E-08,2.6781423267277537E-08,-2.9449401384987072E-08,1.6115158395131122E-08,1.1162871504332076E-08,-2.1644901155860668E-08,6.0160832567469044E-09,-3.386354140463599E-08,2.1616008391703034E-08,4.211052485536238E-08
