x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
3.52,5.918630369670825E-16,1.325255707779418E-15,2.7211280266007353E-15,3.152861631084813E-15,2.4312057960363813E-15,2.766543519898758E-16,-3.551473526515597E-16,-9.472848894518714E-16,2.2822072925069204E-15,3.0615828923527688E-15,-5.413650838207552E-16,-3.936145969913919E-15,2.6216874687251574E-16,3.033222954522247E-15,6.826079148948311E-15,-4.177189992044543E-11,1.0469453301369468E-11,6.385344890770806E-11,2.471621184522968E-10,1.7900297815937183E-10,1.1101185148215132E-10,6.88883116975889E-11,-1.4291052624230865E-11,-1.7553822242696883E-10,-4.176370458111496E-10,-6.701282335436892E-10,-8.52114979758034E-10,-8.907824137550551E-10,-6.096657987490363E-10,1.9032385436747704E-11,1.0838388752101677E-09,2.3765523699082785E-09,3.8041561302084836E-09,4.455157117682532E-09,4.163196334475587E-09,1.5583312296653602E-09,-4.3321911623087305E-09,-1.4165890342041914E-08,-2.902064836925369E-08,-4.90509844416006E-08,-7.434562287325836E-08,-1.0388352378973642E-07,-1.3732140554946294E-07,-1.7232498527210169E-07,-2.081385130725111E-07,-2.4283822864832564E-07,-2.7523374915780214E-07,-3.04789141466031E-07,-3.310154200711729E-07,-3.541090482824837E-07,-3.743871200351134E-07,-3.926233894349633E-07,-4.090126670855542E-07,-4.2419465063203187E-07,-4.3819910761763544E-07,-4.511366960160134E-07,-4.6284431760954383E-07,-4.7330659561679725E-07,-4.822499359382467E-07,-4.89749368944844E-07,-4.960559917821185E-07,-5.012563037475112E-07,-5.053094307415076E-07,-5.081568806767365E-07,-5.100960404260276E-07,-5.117645305588347E-07,-5.124992888990017E-07,-5.119937940478763E-07,-5.097843422084499E-07,-5.067179791556235E-07,-5.037984927961037E-07,-5.002045418956148E-07,-4.950481611203472E-07,-4.879791046131489E-07,-4.792906345594262E-07,-4.691503502455914E-07,-4.5800821204790933E-07,-4.457871275295865E-07,-4.3610388085438396E-07,-4.2613981278477945E-07,-4.150949546538556E-07,-3.9358272724650734E-07,-3.6168341916931713E-07,-3.2434636573153843E-07,-2.9376726530968747E-07,-2.7466334612520144E-07,-2.63539404932238E-07,-2.5137692817310584E-07,-2.2553903564217934E-07,-1.8634241610275697E-07,-1.335260381290354E-07,-8.815188104614809E-08,-5.6694784435057565E-08,-4.6215404380590555E-08,-4.677547446006824E-08,-5.6925580586744905E-08,-6.270206935642043E-08,-6.45699551777732E-08,-6.180456650619863E-08,-5.97729545884408E-08
3.56,-1.7581395759588683E-17,9.50626423159202E-16,1.7638613131498963E-15,2.6949377071765627E-15,3.4844203364299448E-15,-2.0073779274570884E-16,2.452409484119331E-16,-1.973348925398947E-15,-1.3322056112669503E-15,3.1253955294946426E-15,3.531282896666188E-15,1.6597439879683624E-15,-3.716598142898397E-15,-1.2792321948401725E-15,2.903715149897189E-16,-1.7847261039294912E-11,1.1792933925824793E-11,1.498653538195156E-10,1.420835886732651E-10,7.712898406864709E-11,8.43749030774061E-11,1.0996258697009132E-10,1.0033011424744583E-10,1.687334424175837E-11,-1.3035104118140683E-10,-3.4823622222226036E-10,-5.886635307523872E-10,-8.079591405364997E-10,-8.805502375399646E-10,-7.10208143229291E-10,-1.9728656797781205E-10,7.461456853501119E-10,2.0031758418669758E-09,3.4379761865574008E-09,4.345493532304536E-09,4.441038180901521E-09,2.3692239836003542E-09,-2.362258909627803E-09,-1.0980228208089896E-08,-2.4486948276270664E-08,-4.3027688787564246E-08,-6.684911527390224E-08,-9.540399036295101E-08,-1.279856865739407E-07,-1.6254016265259974E-07,-1.9850788753587503E-07,-2.3343160644827588E-07,-2.6679070592452755E-07,-2.972326356010882E-07,-3.243963842221343E-07,-3.4831574643382106E-07,-3.694087374235626E-07,-3.8807184942828997E-07,-4.0488964611271304E-07,-4.204161864972944E-07,-4.346891446704726E-07,-4.4789932878233136E-07,-4.599169673383839E-07,-4.7070260652130926E-07,-4.799847884858898E-07,-4.877694020222688E-07,-4.943119047957134E-07,-4.996537679184483E-07,-5.039285055468979E-07,-5.069539734524541E-07,-5.088842495594348E-07,-5.104491984480045E-07,-5.112396647589344E-07,-5.110149497613598E-07,-5.090452490809163E-07,-5.057905666618908E-07,-5.025618827983856E-07,-4.987508650113187E-07,-4.94012590922266E-07,-4.872326629622695E-07,-4.787473673431599E-07,-4.6884614082642087E-07,-4.576311385210825E-07,-4.4511712694917856E-07,-4.3462573302563503E-07,-4.246269223173914E-07,-4.152152852708256E-07,-3.9583693307565616E-07,-3.6736188596526724E-07,-3.320779431547742E-07,-2.9731134393566844E-07,-2.739752180067993E-07,-2.5997053419101747E-07,-2.513463623777035E-07,-2.291850413160659E-07,-1.9527821270734068E-07,-1.44311887443574E-07,-9.844923951320661E-08,-5.971906036853392E-08,-4.355276344277893E-08,-4.184532583938408E-08,-5.1723444579696394E-08,-5.831925016996364E-08,-6.243471434929276E-08,-6.102321572943963E-08
3.6,-4.246433281681467E-16,1.0629204862313922E-15,1.372051720874768E-15,2.574729000472659E-15,4.6249896744007295E-15,7.16625115963256E-16,9.141890426432683E-16,2.319079417482233E-16,-2.4930715452711033E-15,-6.664452794265167E-17,4.7402541603768114E-17,4.121616940377925E-15,9.592151477825135E-16,-2.6505405209115897E-15,-2.1238594347228462E-15,-6.37796062713838E-13,-1.2977836172331044E-11,1.6107960213150372E-10,1.953615340720345E-11,6.563701698613587E-12,4.525112501125037E-11,9.461790851363036E-11,1.160694133838831E-10,1.0538670706946801E-10,4.125784468479688E-11,-8.553392411704522E-11,-2.9511035056132263E-10,-5.402081789006864E-10,-7.657540916550887E-10,-9.0426925501029E-10,-7.787479816764408E-10,-3.6321687088994054E-10,4.973265080463573E-10,1.427469571332219E-09,3.1472454700223725E-09,4.149024180835195E-09,4.662253963439237E-09,3.344394668935246E-09,-1.0219576995703584E-09,-8.185813691179713E-09,-2.0378296223836646E-08,-3.752850893489478E-08,-6.006421970605715E-08,-8.681667593901535E-08,-1.1898824668620149E-07,-1.5302939993629972E-07,-1.8882706164331698E-07,-2.242547722594604E-07,-2.5787203165543036E-07,-2.892546899217406E-07,-3.1730457809222717E-07,-3.4211240245253706E-07,-3.6387685031916647E-07,-3.8335455001740906E-07,-4.005650194511428E-07,-4.16463270258347E-07,-4.310749340347046E-07,-4.4461421007404225E-07,-4.569527520532404E-07,-4.6812479066868015E-07,-4.777745042523449E-07,-4.859068018472569E-07,-4.927489198436505E-07,-4.983434415291784E-07,-5.028263007753198E-07,-5.059144481675894E-07,-5.079561650938706E-07,-5.096583228580234E-07,-5.104274070663887E-07,-5.103037225166186E-07,-5.083110862661828E-07,-5.050865943866338E-07,-5.020931645045459E-07,-4.981750359245893E-07,-4.934324068150004E-07,-4.867744018369769E-07,-4.785109742287273E-07,-4.6889786924319975E-07,-4.5767197396292204E-07,-4.4487486283273555E-07,-4.342101773851582E-07,-4.22179278951531E-07,-4.1521220180436653E-07,-3.974359509677646E-07,-3.705811872126838E-07,-3.349851460558867E-07,-3.0161721242462447E-07,-2.7681164939027207E-07,-2.612273124975186E-07,-2.5143308267082747E-07,-2.3211561438427017E-07,-2.0281618562008655E-07,-1.5264651250397225E-07,-1.0570773984281721E-07,-6.577851412516086E-08,-4.505034891738043E-08,-3.769939410157686E-08,-4.609331805602747E-08,-5.32788323708178E-08,-5.798176534634676E-08
3.64,-2.1712221154687946E-16,1.7189684811481528E-15,1.6764541642300797E-15,1.2518526604715433E-15,3.4807430709038217E-15,2.6790166340076612E-15,2.2401688774122243E-15,2.972834325438002E-16,6.946310733496001E-17,6.476007208917622E-16,-1.2945791245049006E-15,1.03563951906679E-15,2.4614111532513554E-15,5.780674356613174E-16,-5.892166232275699E-18,7.682012305815223E-12,-3.0823834397566412E-12,8.007912722849855E-11,-2.0523202227918264E-11,-2.6333038647040993E-11,1.0520761590909018E-11,4.922119482974606E-11,8.539789502473795E-11,1.0547827996087929E-10,1.0840382753518622E-10,6.385160612871948E-11,-4.9048601692494633E-11,-2.3347405124904373E-10,-4.617968262499915E-10,-7.094678117002071E-10,-8.90906589303727E-10,-8.405624658635874E-10,-5.316864442383483E-10,2.0455051965239216E-10,1.3016741534148423E-09,2.7329052772181998E-09,3.9022257943528015E-09,4.676407750700973E-09,3.94908982037698E-09,7.172890181806708E-10,-5.6483623530038634E-09,-1.6593571582583095E-08,-3.224189172404188E-08,-5.336283921622165E-08,-7.934309828896961E-08,-1.100335454702839E-07,-1.4338681689065414E-07,-1.7912524280870634E-07,-2.1482004427536002E-07,-2.4907538204454714E-07,-2.8118489880373057E-07,-3.1009165455628604E-07,-3.3580092165964124E-07,-3.5831299757633387E-07,-3.7835535094738086E-07,-3.9611874407073723E-07,-4.124435154780413E-07,-4.2735903986057604E-07,-4.412274573504104E-07,-4.5389483140278915E-07,-4.654344783707712E-07,-4.7546325490551697E-07,-4.840225254141256E-07,-4.91108645554902E-07,-4.970200318341914E-07,-5.017428702345622E-07,-5.051959475338165E-07,-5.073946867442792E-07,-5.089671439093022E-07,-5.098783405112971E-07,-5.100260053291632E-07,-5.083570075705289E-07,-5.053988610630264E-07,-5.017969251751215E-07,-4.978656183767105E-07,-4.933164263776378E-07,-4.870524951493971E-07,-4.789929453213878E-07,-4.694200051260483E-07,-4.583244031018577E-07,-4.4555344944988284E-07,-4.336043019891261E-07,-4.2297764257182725E-07,-4.144900312278619E-07,-3.9887902494388004E-07,-3.7617094237936413E-07,-3.411185596515533E-07,-3.0685760728353135E-07,-2.766421692268158E-07,-2.585867452500941E-07,-2.491884582205033E-07,-2.35776347120981E-07,-2.0774345798917243E-07,-1.6341571086031375E-07,-1.168461767386118E-07,-7.021818572961185E-08,-4.3841219642033976E-08,-3.390348632285034E-08,-4.0418955535889464E-08,-4.7184985309431016E-08
3.68,-7.189850344336821E-16,9.656024946604714E-16,2.0701233810025294E-15,1.6136505694232944E-15,2.8909682133363953E-15,2.6103715485767805E-15,3.0914108592283545E-15,-5.50406760627066E-16,-3.32229564772724E-16,1.923212395961407E-15,-1.230013210401151E-15,-2.189101531109127E-16,4.211460099152277E-16,7.757604983904343E-16,-4.008547523237676E-16,-6.778495226101664E-12,3.334538432066572E-13,3.115298386296201E-11,-4.9047396567512065E-11,-3.0894418043791304E-11,-8.719291541987738E-12,1.2332945911355633E-11,3.715307350896987E-11,7.301492383943517E-11,1.0045308168434447E-10,1.1008212616309531E-10,7.701912416280024E-11,-1.49014995192148E-11,-1.8171905660328763E-10,-4.026268929822868E-10,-6.493216012938211E-10,-8.504611071498618E-10,-8.79428876376612E-10,-6.612770276651241E-10,-3.485765854893902E-11,9.604023591151276E-10,2.3223778522917483E-09,3.614177507179771E-09,4.5594039817169645E-09,4.2112270372901276E-09,1.844770010282292E-09,-3.54533928254128E-09,-1.3170718118690889E-08,-2.744430078018545E-08,-4.706930174543067E-08,-7.177639175166233E-08,-1.0132513665919315E-07,-1.3406676292880386E-07,-1.693286537733631E-07,-2.0500998171020684E-07,-2.399065329594492E-07,-2.728065504953396E-07,-3.0256674450880383E-07,-3.2918573369246826E-07,-3.525974739944732E-07,-3.732445210057785E-07,-3.915076877279322E-07,-4.082638184316515E-07,-4.235429272362606E-07,-4.3768341475105626E-07,-4.506939919112602E-07,-4.625847663633323E-07,-4.730223119806934E-07,-4.81975124004162E-07,-4.894746616847696E-07,-4.956569597771841E-07,-5.006924750537378E-07,-5.044504801521282E-07,-5.068715404042995E-07,-5.085703459323512E-07,-5.09595439680219E-07,-5.100291912393019E-07,-5.086462489708011E-07,-5.057105472861049E-07,-5.021216475975757E-07,-4.981434333921379E-07,-4.937130762625855E-07,-4.875960440461511E-07,-4.797151766665997E-07,-4.7036570769892245E-07,-4.594760589136458E-07,-4.4665975791085807E-07,-4.3433793156709096E-07,-4.227588020222216E-07,-4.140255612501077E-07,-4.00711438236345E-07,-3.8031949742687796E-07,-3.4841820779017115E-07,-3.119994498297568E-07,-2.793009025118288E-07,-2.5894485075361483E-07,-2.481143215418399E-07,-2.3511056198236638E-07,-2.12239085153599E-07,-1.7196670926511E-07,-1.248012941017516E-07,-7.694899579000609E-08,-4.538706233764213E-08,-3.1319625247588916E-08,-3.54111045945249E-08
3.72,5.087035538104213E-16,5.800073749676076E-16,1.313157917738491E-15,1.219312295236351E-15,2.706939604592584E-15,6.459964058285822E-16,3.093277231013084E-15,2.2135269771208108E-15,-4.094340298821458E-16,1.9771491709395514E-15,-1.356215121110891E-15,-4.854027438878228E-16,-2.811356554851773E-16,2.921210641223875E-16,6.155875700782269E-16,5.186485676149513E-12,-2.4676886888440037E-12,-1.0588737472129069E-11,-3.385196936131874E-11,-2.3640980693150876E-11,-1.5351966644067933E-11,-9.545467324604601E-12,3.863035685977996E-12,2.7978144261166602E-11,6.374020160234448E-11,9.566845186798615E-11,1.1073028409258791E-10,9.253037050583458E-11,1.402567436964541E-11,-1.3250049404606126E-10,-3.487196978677946E-10,-5.916524706113407E-10,-8.272574116641252E-10,-8.915881378714193E-10,-7.625273834751248E-10,-2.4034463780425316E-10,6.586756827015112E-10,1.9788533513099463E-09,3.266984232149909E-09,4.463544483451422E-09,4.611848645769777E-09,2.773383640404091E-09,-1.6238947402723892E-09,-1.012198511574122E-08,-2.304189671645551E-08,-4.128529936008532E-08,-6.459142457797117E-08,-9.300389371572868E-08,-1.2494490100108878E-07,-1.5974346713737512E-07,-1.955401915157587E-07,-2.3057231421960609E-07,-2.641584522185417E-07,-2.9476954224714803E-07,-3.222922424687489E-07,-3.4647796697076344E-07,-3.67932194677661E-07,-3.867759181807728E-07,-4.039120598475591E-07,-4.19556429846369E-07,-4.3401932843647795E-07,-4.4734603672159866E-07,-4.59587463770219E-07,-4.7043280091464164E-07,-4.798092132464743E-07,-4.876800447156581E-07,-4.942625384778814E-07,-4.996619682340074E-07,-5.036656009252919E-07,-5.064223365141688E-07,-5.082753907246269E-07,-5.094145111383827E-07,-5.100305148939097E-07,-5.089186977937107E-07,-5.063444976528032E-07,-5.028031889162648E-07,-4.988160214621183E-07,-4.944003684479417E-07,-4.885147249420413E-07,-4.809320600936289E-07,-4.719291892441314E-07,-4.610715730066658E-07,-4.4833701659114914E-07,-4.3534040332680666E-07,-4.235219613970563E-07,-4.148187877835774E-07,-4.024951430379171E-07,-3.8369605804362614E-07,-3.5276403276779413E-07,-3.183873368779866E-07,-2.8366538614633705E-07,-2.6097691394058824E-07,-2.4731439363961783E-07,-2.3661222500058228E-07,-2.151473114378724E-07,-1.7907679157327475E-07,-1.3194756257345405E-07,-8.442352427427654E-08,-4.83629886937673E-08,-2.967556428165893E-08
3.76,2.799126425330971E-16,2.3452884583187143E-15,9.381765031749703E-16,9.438094576321949E-16,1.6449051248774055E-15,8.386940272319039E-16,1.7518444750558615E-15,4.347056509910751E-15,2.4798943627941427E-15,1.5479593982153035E-15,7.101589112941831E-16,8.140182493500471E-17,-7.767638330190165E-16,-4.563335554194848E-16,1.6416168398788513E-15,5.037462195000564E-12,-3.280342886931432E-12,-2.2104511843791003E-11,-1.5492842635574494E-11,-9.712118098406311E-12,-1.2436899814779418E-11,-1.586162614317026E-11,-1.3608592370244897E-11,-6.25647743622163E-13,2.1170627630196842E-11,5.3547325913506873E-11,8.494832776048375E-11,1.0826360849916394E-10,9.77166048768516E-11,4.0342682985564494E-11,-8.407636741187591E-11,-2.7972531564855886E-10,-5.231325076693629E-10,-7.730414770979264E-10,-8.908307500840521E-10,-8.397616586456083E-10,-4.173277079927053E-10,3.601240300172192E-10,1.5681378533269523E-09,2.8987997583075166E-09,4.188328682275054E-09,4.531689619835608E-09,3.4677593660658028E-09,-7.428241860871689E-11,-7.467416074098815E-09,-1.899454169409903E-08,-3.580621707613056E-08,-5.770193767567022E-08,-8.480931927713668E-08,-1.157583672846689E-07,-1.500824872949943E-07,-1.8546659497643487E-07,-2.2112408172784976E-07,-2.553028550625567E-07,-2.8669271322889364E-07,-3.151700929253836E-07,-3.402797983134464E-07,-3.624160571650324E-07,-3.8188793544867077E-07,-3.995382740240504E-07,-4.154990045753968E-07,-4.3030818442854676E-07,-4.439294176815125E-07,-4.565004041612346E-07,-4.6772120330278763E-07,-4.775457909843711E-07,-4.85841037373063E-07,-4.927529383042877E-07,-4.984906514780562E-07,-5.02865830910429E-07,-5.05955661773599E-07,-5.079583944616361E-07,-5.09336419470627E-07,-5.101311802095143E-07,-5.093791726372584E-07,-5.072000209228479E-07,-5.036798640396624E-07,-4.997655469053839E-07,-4.95358999763336E-07,-4.89659697467462E-07,-4.82514892697272E-07,-4.7383066302909746E-07,-4.631975906501166E-07,-4.50705671979647E-07,-4.376458646300609E-07,-4.247525288861428E-07,-4.1516169207609486E-07,-4.03135318691699E-07,-3.876291690437001E-07,-3.599116492437609E-07,-3.257001526156043E-07,-2.8833195867451023E-07,-2.62566865050492E-07,-2.458958969785463E-07,-2.3375998507857702E-07,-2.1800608927132213E-07,-1.8721108643097363E-07,-1.4385432923380808E-07,-9.285048079776168E-08,-5.376644451863211E-08
3.8,-1.6956807466716346E-15,2.3361066960712974E-15,1.7978432732203683E-15,-4.99699483313577E-16,2.6677927799215814E-16,1.2441889084125937E-15,5.687571736043031E-16,1.5810555370702423E-15,4.02437051531384E-15,3.0219546665908347E-15,-9.062814489727632E-16,-1.3016813163998936E-16,2.2753832941472955E-16,-3.6370695734206167E-16,1.934041539069082E-15,-7.487086393904103E-13,4.117966279534821E-12,-2.0762361144978302E-11,-4.593748582870325E-13,-2.9091029036748115E-13,-6.595740251359906E-12,-1.38410395466042E-11,-1.6194281769364947E-11,-1.432069758920514E-11,-4.440634374620273E-12,1.3722189734534323E-11,4.639539763692046E-11,7.956994476410491E-11,1.0570427327202079E-10,1.0886621377426673E-10,6.072847988729563E-11,-4.6628797610188515E-11,-2.303098680518835E-10,-4.039207293973575E-10,-7.236693096060159E-10,-8.633429873946104E-10,-8.90905690419983E-10,-5.679069258363717E-10,1.2794107997074501E-11,1.2547241019351965E-09,2.5207119446547062E-09,3.9550832344854035E-09,4.715108980108357E-09,3.5750323640210817E-09,1.2483891157462796E-09,-5.127445566583023E-09,-1.5409775687874065E-08,-3.0817804479165945E-08,-5.104360476340978E-08,-7.719138633929283E-08,-1.0713251544794064E-07,-1.4073137952883654E-07,-1.7613066709185992E-07,-2.1131438322756675E-07,-2.4627407262770324E-07,-2.783984675751289E-07,-3.07690728010945E-07,-3.3360375294473113E-07,-3.566668659132572E-07,-3.76665571713112E-07,-3.9478391536185746E-07,-4.1119612497198375E-07,-4.263118488688846E-07,-4.402823280143475E-07,-4.532365514841049E-07,-4.6487652777959856E-07,-4.751013259096172E-07,-4.837961192682296E-07,-4.911334812994568E-07,-4.972805064797517E-07,-5.019399623469621E-07,-5.055027041875611E-07,-5.076290704007345E-07,-5.091915283993065E-07,-5.103242317309472E-07,-5.097773258962135E-07,-5.081342554451294E-07,-5.046924557487243E-07,-5.009495302686717E-07,-4.967622326107405E-07,-4.911419543977219E-07,-4.840360831521059E-07,-4.758428434964993E-07,-4.6557232068661613E-07,-4.5325124422456895E-07,-4.396217759468228E-07,-4.258804634704754E-07,-4.171587796928318E-07,-4.055218649717316E-07,-3.909503160313686E-07,-3.640927783635967E-07,-3.3412855670631255E-07,-2.949125795367013E-07,-2.673316866546491E-07,-2.4871936945655537E-07,-2.364418204495257E-07,-2.192078579681522E-07,-1.906774936434418E-07,-1.499740242612639E-07,-1.0128584935757105E-07
3.84,4.250393722992815E-16,6.095624274034213E-16,1.8251366193607128E-15,1.962799345855217E-15,1.2901358922674472E-15,-1.64951444945821E-15,9.061632782999676E-16,-8.535134192233703E-16,1.1342378070372314E-15,5.249642409487519E-15,5.594415193181133E-16,-2.1513042014619565E-16,1.372634754512005E-15,-5.301551146076621E-16,-1.1650168482192472E-15,-1.732066402604508E-12,6.229964200062837E-13,-8.96478019039393E-12,3.466229344042826E-12,3.444714538808172E-12,-1.5942466411995702E-12,-6.765532761009422E-12,-1.2186984349992776E-11,-1.5092216834174414E-11,-1.5145067390255835E-11,-8.021116705000905E-12,9.02434950456023E-12,3.711634775525927E-11,6.874677070926106E-11,1.0019187088312776E-10,1.1322855416360779E-10,7.946045990659307E-11,-6.989962528358669E-12,-1.7083068867020497E-10,-3.912880971844584E-10,-6.555072900254311E-10,-8.385201320709821E-10,-9.201195909114655E-10,-7.058785055477357E-10,-1.2712636873288063E-10,8.844640608505598E-10,2.1414188464594832E-09,3.5870598739134323E-09,4.597838382244656E-09,4.336779278755456E-09,2.3190820423927686E-09,-3.0930117546858868E-09,-1.2078860598937841E-08,-2.6066906732901433E-08,-4.517751016312509E-08,-6.965535619894108E-08,-9.844552412439367E-08,-1.3136388925899528E-07,-1.66459604919435E-07,-2.0197286227650526E-07,-2.3713025768282482E-07,-2.6987649765612986E-07,-3.001182357953764E-07,-3.2689629613384476E-07,-3.5067018237354653E-07,-3.7142237218457595E-07,-3.901452297489924E-07,-4.06874630506333E-07,-4.223421415257504E-07,-4.36625305518955E-07,-4.49879102494908E-07,-4.618414913923913E-07,-4.725381116261621E-07,-4.81633174567001E-07,-4.893646585385395E-07,-4.957964656330431E-07,-5.009041950123202E-07,-5.046984516154024E-07,-5.072202631114663E-07,-5.09021865618115E-07,-5.102387784419996E-07,-5.102686781870701E-07,-5.088013584931459E-07,-5.058015742860829E-07,-5.021476182736431E-07,-4.979066021484642E-07,-4.927697289075872E-07,-4.861627190129633E-07,-4.781825264694918E-07,-4.6825157039773677E-07,-4.564336407064176E-07,-4.4257166552605985E-07,-4.293258901249515E-07,-4.1813334015755765E-07,-4.068217070319032E-07,-3.944480054980991E-07,-3.715721103921973E-07,-3.405621702476502E-07,-3.0200804419176465E-07,-2.7167243238369616E-07,-2.480445344274521E-07,-2.366811745451111E-07,-2.2099231527219293E-07,-1.9877492088623742E-07,-1.6070355654512175E-07
3.88,8.101104216439745E-16,1.7183597969583214E-15,3.857875276395375E-16,2.36400864488487E-15,2.878762442017921E-15,-9.196778522596063E-16,-9.516113440341698E-17,1.2432256243282857E-16,9.637851521317484E-17,3.030993715888233E-15,3.313144637167826E-15,2.0653975782125043E-15,1.0312444897007191E-15,7.980339390577416E-16,4.1606239705449994E-16,1.136928002894383E-12,-1.2546486180050141E-12,-3.5803872667851275E-12,7.036060364302687E-12,3.87333862800561E-12,1.1391860665705797E-12,-1.453859941375345E-12,-4.892649634616084E-12,-1.0303427466002331E-11,-1.4426936699465029E-11,-1.5530367560778326E-11,-1.01105545332247E-11,3.745724755760303E-12,2.93010443195068E-11,6.081655866515863E-11,9.330152368454554E-11,1.1093592474025868E-10,9.343661205006203E-11,2.5302361461296208E-11,-1.1812098221786238E-10,-3.2413165552890774E-10,-5.78322218235902E-10,-7.957799136076858E-10,-9.213159099436507E-10,-7.805136268548617E-10,-3.2656321000978114E-10,5.67022741009018E-10,1.773253553302607E-09,3.188093028659675E-09,4.287194466601673E-09,4.513839506965153E-09,3.073546035983935E-09,-1.3056791949793242E-09,-9.185170236332493E-09,-2.1830080750097137E-08,-3.9463789459458395E-08,-6.250786878883987E-08,-9.02054137573484E-08,-1.2211554501042962E-07,-1.565636987726064E-07,-1.922598735255708E-07,-2.277756241374062E-07,-2.612159230807143E-07,-2.922541237306874E-07,-3.1999110819524585E-07,-3.445581968702507E-07,-3.660300562536043E-07,-3.8528759009000696E-07,-4.0249413888710457E-07,-4.1828559612146E-07,-4.3285506719413304E-07,-4.463843123733362E-07,-4.5871520664958215E-07,-4.697906965564344E-07,-4.793258464228299E-07,-4.874155513625591E-07,-4.942467718619498E-07,-4.997233921841602E-07,-5.039057413648689E-07,-5.067729597912071E-07,-5.08721172465952E-07,-5.101991392499735E-07,-5.104936953529787E-07,-5.095146237453002E-07,-5.069126964170075E-07,-5.033338632384033E-07,-4.993133315961954E-07,-4.943296001504177E-07,-4.881329771009352E-07,-4.804949374101438E-07,-4.7101731926689585E-07,-4.5977240369030986E-07,-4.463797159927072E-07,-4.322937449158702E-07,-4.2039171028340794E-07,-4.093123496691868E-07,-3.9804336734227915E-07,-3.773626990598301E-07,-3.4823514118808415E-07,-3.102988317808751E-07,-2.771390431864045E-07,-2.5102733122565175E-07,-2.3600376919509647E-07,-2.231037537058109E-07,-2.0386102269692378E-07
