x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.38,7.524149965003095E-09,1.6742617951675044E-08,6.371702323531522E-08,1.1359381961351423E-07,9.694518249909598E-08,-8.415526714165583E-09,-1.357125447969534E-07,-1.9697982590011437E-07,-1.5413254577706587E-07,-8.246896799198373E-08,-2.616301449696777E-08,-1.0415870624645083E-08,1.6622360980504684E-08,2.818889625538661E-08,-3.913243396468681E-08,-5.5535896612729905E-08,-1.2411265027597221E-08,4.454753686024109E-09,1.1753785577814219E-08,4.294763905596722E-09,5.362184777326623E-08,7.902662068591235E-08,4.4021295780273515E-08,1.5303192975869268E-07,-4.6999036722420743E-08,4.0641568732864065E-08,-2.333889996562155E-08,-2.4337404398915207E-08,-1.1920046780805648E-08,-1.2221826213603824E-07,-1.756161162690338E-08,2.8589045305020934E-07,5.891925466554611E-08,2.653708206781909E-08,9.273190493601965E-07,6.674792635337021E-07,-3.8662673911620333E-07,-6.125986703106491E-07,-3.055007247259396E-07,2.736948652166453E-07,1.5288142246439075E-06,3.0160926163511897E-06,4.501481397694257E-06,5.968046677338214E-06,7.072987992676444E-06,7.979526664932522E-06,8.751299329024586E-06,9.342452743359267E-06,-0.00017452158549422737,3.091325427207766E-05,1.4583574575105125,1.4581841873954033,1.4583548666862036,1.4583537787656542,1.4583518936646243,1.458350389508316,1.4583471868256914,1.4583438059240423,1.4583400941676918,1.458336796163733,1.4583337951565036,1.4583331811831979,1.458333023751384,1.4583331208567167,1.4583333155875853,1.458333331774143,1.458333328638723,1.4583333089030834,1.4583333835191015,1.4583332994351699,1.458333069429255,1.458333601942829,1.4583331740605543,1.4583334188535209,1.458333271119873,1.4583333500389193,1.4583332968089406,1.4583333627471926,1.4583333589263139,1.4583333543867127,1.4583333489995414,1.4583333621740338,1.458333395442008,1.4583333726612233,1.458333357042371,1.4583331870562273,1.4583333686797852,1.4583334105701804,1.4583332642810918,1.4583333990662763,1.4583333143389556,1.458333330057772,1.4583332803816977,1.4583334106963917,1.4583331697319488,1.4583316280923044,1.4583313499206054,1.458333437090617,1.4583333377492582,1.458331438001832
0.39,-3.0380460721487236E-09,2.820623258227334E-08,4.910429006324075E-08,9.123707509128112E-08,1.0526094387564881E-07,7.324459216604127E-08,-5.534346191012488E-08,-1.8456738869268893E-07,-2.0614653083378113E-07,-1.4485876523241936E-07,-7.274945815703061E-08,-3.106502634256796E-08,1.3251445697034608E-09,4.0316554437809956E-08,-1.75700781586893E-08,-5.4758367059122815E-08,-2.6061978124323636E-08,-2.4304214677275497E-09,-2.062832793657778E-09,1.2045489699225658E-08,2.936647762504842E-08,1.0087867810363828E-07,1.3418376184439933E-08,1.693085730739414E-07,-4.237297576586503E-08,1.026139104346948E-08,-2.7187090080672503E-09,-2.5687203612966876E-08,3.689710874276418E-08,-8.668011507402508E-08,-4.465666907426938E-08,2.409974741714292E-07,1.323312193668289E-07,-1.4313799410773036E-07,8.154418143154403E-07,9.447010456434217E-07,-1.281099078965681E-07,-6.706404812758005E-07,-5.43275883540403E-07,-3.529346259707535E-07,4.900891093501203E-07,1.7153040289812363E-06,3.04912199551502E-06,4.550056237565172E-06,5.9861899691100905E-06,7.102976255520054E-06,8.028308949763916E-06,8.77278901651695E-06,-0.00016986756801659302,2.758866172022213E-05,1.458351903001835,1.458190586936108,1.458355201905718,1.458354346173646,1.4583530088160455,1.4583521183129649,1.4583495951705179,1.4583465270381708,1.4583432214071113,1.4583392891037648,1.4583355173559625,1.4583339218804845,1.4583330548218456,1.4583329640087621,1.4583332300297969,1.4583332838374388,1.4583333302150956,1.4583333437209978,1.4583334307227378,1.458333238177855,1.4583331342026198,1.4583335391691428,1.4583331391110643,1.4583334147543525,1.458333258934049,1.4583333474788573,1.45833329635873,1.4583333735164206,1.4583333729389687,1.4583333575257555,1.4583333298873513,1.458333365778089,1.4583334151667544,1.4583333606245303,1.4583333227710138,1.4583331882718806,1.4583334239194599,1.4583333939973537,1.4583332808014664,1.4583333910804892,1.4583333078061507,1.4583333266797454,1.4583332798008235,1.4583334322262516,1.458333021356715,1.458331429838273,1.4583315680256317,1.4583336569918912,1.458333062679226,1.4583313627876509
0.4,-5.6812665535019795E-09,3.5973131332874266E-08,6.118988327033335E-08,7.716353101144447E-08,7.417246892781924E-08,1.0734495275976869E-07,3.019664952532257E-08,-1.0914667492985014E-07,-2.1886041761655088E-07,-2.0080500257858124E-07,-1.3830552904917138E-07,-7.019563745386513E-08,-3.156529437926338E-08,3.617460824881106E-08,4.4819794759800755E-09,-4.475375997930765E-08,-3.490403434134687E-08,-7.982782440953811E-09,-1.4111165544531943E-08,1.6331626854385074E-08,1.3053776395372193E-09,1.1971193614255073E-07,1.7231277839988458E-08,1.6518183789591355E-07,-1.6652431759062356E-08,-3.7945372259082516E-08,9.404451828366418E-09,-4.4656784953341066E-08,5.657288719337028E-08,-3.325395781449595E-08,-4.291816652466912E-08,2.1145107690877245E-07,2.0265035478678814E-07,-2.0792504732547788E-07,5.862332629262603E-07,1.1362251526658695E-06,1.7339078237671994E-07,-5.046427142098452E-07,-5.780492527886525E-07,-6.118308273165394E-07,-2.2760340226769577E-07,6.961000545217813E-07,1.6781065903639792E-06,3.031959886193554E-06,4.576800223458891E-06,6.040919047615732E-06,7.1814851975741665E-06,8.053255161349473E-06,-0.00026838393802864637,8.015353087063497E-05,1.4584022845880518,1.4580928097382615,1.4583550865869663,1.4583546173982356,1.458353853876088,1.4583532358374953,1.458351510013311,1.4583491424949142,1.4583462337628605,1.4583422587980093,1.458337962299342,1.4583353739590659,1.4583333542583252,1.4583329017389879,1.4583330455293337,1.4583332342837887,1.4583333110969978,1.4583333837074235,1.4583335059225375,1.458333158841765,1.4583332127891773,1.458333500572941,1.458333153102749,1.4583333900542261,1.458333258543412,1.4583333447737512,1.458333299777697,1.4583333729757788,1.4583333816773894,1.4583333688566449,1.4583333254853617,1.4583333488813588,1.4583334222373459,1.4583333726640486,1.4583332813632695,1.4583331812386806,1.458333475712392,1.458333362230755,1.458333312238667,1.458333381352812,1.4583333013958462,1.4583333187161411,1.4583332863536504,1.4583334470142764,1.4583328459217044,1.458331264005738,1.458331831910643,1.4583338194575592,1.4583327664653305,1.4583313943938212
0.41,-5.382599027552787E-09,2.3942170834087718E-08,7.680070232671872E-08,9.565165099357299E-08,5.239175112337399E-08,8.804460182139386E-08,7.688821720922493E-08,-1.7582657106361334E-08,-1.692105144326134E-07,-2.198017811337278E-07,-1.9515451954984382E-07,-1.2893458433096924E-07,-8.343680832501391E-08,4.283291286026453E-09,1.7296652609833855E-08,-3.185036354988285E-08,-3.441830184381305E-08,-1.1971804185945687E-08,-2.1754891886033067E-08,6.044829431605785E-09,-9.29815531183936E-09,1.1011452791935611E-07,3.0262723877307704E-08,1.1976344773569612E-07,4.8495241988545073E-08,-6.837661130316423E-08,-3.618660273237018E-10,-6.845315763185431E-08,3.0894926961470105E-08,1.5314455066786516E-08,-3.849657517494495E-08,1.9055228706570782E-07,2.867901855678474E-07,-1.711335220384191E-07,3.52161512600819E-07,1.1803224209807561E-06,4.3462261304365514E-07,-3.8602085395422336E-07,-4.889939848795049E-07,-6.315048455468091E-07,-5.700699015461126E-07,4.792063242406336E-08,7.296365242928055E-07,1.7106456221551642E-06,3.0734576677995116E-06,4.651062036009504E-06,6.054863943447791E-06,7.210984083411037E-06,-0.00026364604186543823,7.631868532149611E-05,1.4583961454879506,1.4581001091771475,1.4583547166704622,1.45835450037131,1.4583543887972772,1.4583541000986462,1.4583527589135834,1.458351272391924,1.4583487992449409,1.4583451403556253,1.4583408446853467,1.4583378173386825,1.458334562356644,1.4583332675450587,1.4583328762463192,1.458333094281856,1.4583332003699436,1.4583333645133256,1.458333533599766,1.458333120477534,1.4583333386383668,1.4583333554500448,1.4583331690867416,1.458333355302077,1.4583332615246074,1.4583333299345524,1.4583333156942,1.4583333728444297,1.4583333808472854,1.458333372453758,1.4583333393647335,1.458333346130982,1.4583333997506982,1.458333387715532,1.4583332622854,1.4583331765498557,1.458333505194258,1.4583333453923564,1.4583333441913329,1.4583333736428632,1.4583333027820937,1.4583333023383582,1.4583332989353384,1.4583334416381655,1.458332634132185,1.4583311449694258,1.458332128189238,1.458333913151649,1.4583324561933058,1.4583315348853354
0.42,4.6980733731100535E-09,2.571324044770727E-09,7.802120020971365E-08,1.246625147355094E-07,5.782522347990981E-08,3.983731981193785E-08,8.428336900927017E-08,4.962250220030471E-08,-8.862945520017586E-08,-1.972615155110149E-07,-2.1884656580132166E-07,-1.7994666912227422E-07,-1.4431214093436727E-07,-5.313806254799978E-08,7.064508305557259E-09,-2.232850177640816E-08,-2.995505163255044E-08,-1.1222793881562733E-08,-2.5565242629053745E-08,-7.874898270586816E-09,-7.746072458013345E-09,8.728248153712111E-08,4.8361143396553345E-08,8.437536974231396E-08,1.1695297800566434E-07,-7.79377058879456E-08,-1.0033540417229087E-08,-8.702692531916156E-08,-1.3696538652676855E-08,4.126579163503804E-08,-2.80470774295519E-08,1.6865002364374575E-07,3.7888477314517294E-07,-2.9499114720340123E-08,1.4144195864307568E-07,1.1119384433927117E-06,6.618939889180828E-07,-2.9214601175642627E-07,-3.082481245852997E-07,-5.47842481761917E-07,-6.08888519092986E-07,-3.350687973856483E-07,1.2226613317810572E-07,6.379122406724965E-07,1.7685546453951222E-06,3.1196362272486228E-06,4.715191568830379E-06,6.133836407888444E-06,-0.00025908007585900773,7.214814124166156E-05,1.4583897015121787,1.4581074340226419,1.4583542741754483,1.458354102916015,1.458354588956832,1.4583546300650083,1.4583537438530603,1.458352890343064,1.4583511280320265,1.4583476053788456,1.4583439478515323,1.45834043910711,1.4583365383676006,1.4583341403748193,1.4583331377614934,1.4583329548217816,1.4583331276325278,1.4583333081384182,1.4583335254983145,1.4583330749862555,1.4583334729417237,1.4583332640386824,1.4583331965122206,1.4583333128910816,1.458333270399077,1.4583333106045018,1.45833332899802,1.4583333734536386,1.4583333790713997,1.4583333672713483,1.4583333537645906,1.4583333752697083,1.458333372347106,1.4583333784476933,1.4583332474296555,1.458333190849529,1.4583334932690561,1.4583333273201564,1.458333377694123,1.458333356181551,1.4583333127967117,1.4583332835653517,1.4583333146655952,1.4583334177162643,1.458332388368643,1.4583310712267141,1.458332436533069,1.4583339344485922,1.458332154037651,1.4583318058365722
0.43,3.006282666512653E-09,-1.8739547345536098E-08,5.888383968405307E-08,1.4094765295970517E-07,1.1123100788368553E-07,3.739404382163031E-08,5.52048274462826E-08,7.277024958838441E-08,-9.268422360467467E-09,-1.3935040029849844E-07,-2.0843354585740618E-07,-2.0137566527782063E-07,-1.8764045542173584E-07,-1.2973485024231506E-07,-3.897928732403147E-08,-3.339539936688515E-08,-2.6154671779465707E-08,-8.33737216737192E-09,-2.3212650299308897E-08,-2.4351439020628305E-08,-7.474520233231938E-09,5.0578882217956785E-08,1.0105141042543786E-07,4.022899070188521E-08,1.6517033360631543E-07,-8.463719684042225E-08,6.956824710962738E-09,-7.407492722777733E-08,-6.538692727184985E-08,2.7258286961499706E-08,-2.8589997839327693E-08,1.375028401348051E-07,4.16753309982954E-07,7.060774834716011E-08,-2.672968676215283E-08,1.0097386008189086E-06,8.527800806369393E-07,-1.9113632847353303E-07,-3.7039121101579544E-07,-3.762471309325452E-07,-5.562975327434783E-07,-3.6668034283755515E-07,-1.73869224323923E-07,6.33265359563025E-08,7.240944393029356E-07,1.7716083877803354E-06,3.138170255144656E-06,4.724280593583976E-06,-0.0003826948068390044,0.00014225435159200675,1.4584574024061001,1.457982691224182,1.4583539049898369,1.4583535738463014,1.4583544752521134,1.4583548152339953,1.4583544465834521,1.4583538758733336,1.4583528831883263,1.4583498324440314,1.4583468614082808,1.4583435038836305,1.4583392635531718,1.4583359602712982,1.4583337944158778,1.458332958483659,1.4583329120514719,1.4583332078344489,1.458333481409045,1.4583330208301981,1.4583335947163558,1.4583332226386034,1.4583332770827504,1.4583332503670878,1.4583332843145154,1.4583332884829996,1.45833333769396,1.458333370897895,1.4583333785205088,1.4583333624648356,1.4583333524468818,1.458333405974363,1.4583333702488095,1.4583333410285877,1.4583332195944934,1.4583332579122728,1.4583334696519314,1.4583332848166923,1.4583334199678921,1.4583333458751442,1.4583333358915533,1.4583332708955918,1.458333329899658,1.4583333764100808,1.4583321764304846,1.4583310798540254,1.4583327804011172,1.4583338571937685,1.4583318723363043,1.4583320750534217
0.44,7.955872465115242E-09,-2.2913240510304722E-08,2.4298814437606276E-08,1.2773182608337816E-07,1.5953952644179657E-07,6.924764049336749E-08,3.981934490069637E-08,6.447762389291924E-08,3.391582357037714E-08,-7.743800765467095E-08,-1.7312907944802393E-07,-1.9772578951945064E-07,-2.0178129784659092E-07,-1.8289649271123163E-07,-1.0209957125872329E-07,-7.519276062728665E-08,-4.301309980539064E-08,-5.741241423507918E-09,-1.190631843670419E-08,-3.691422189752777E-08,-1.3294904227170336E-08,2.483912405991858E-08,1.3144275386262706E-07,1.4336310810171904E-08,1.875578469667643E-07,-6.118053019585208E-08,-3.172636774959359E-09,-4.4150020525253304E-08,-9.412851145524904E-08,1.0367228043788673E-09,-4.945284741137934E-08,9.240097236638688E-08,4.282843467062894E-07,3.0116046365615785E-07,-1.03853540243061E-07,8.757406932104295E-07,1.0128119869307267E-06,-5.78304675600819E-08,-4.6378143768767843E-07,-3.3111419590547576E-07,-4.769132324189053E-07,-3.5334870203520833E-07,-2.4308859813283714E-07,-2.1156758670065818E-07,8.14961648578354E-08,7.774090956594473E-07,1.8333816411289823E-06,3.2494933581298826E-06,-0.00037845560201273066,0.00013808275724742732,1.4584500393447097,1.457989588839432,1.4583530548278465,1.4583531627937625,1.4583541986594601,1.4583546691189802,1.4583547777453576,1.4583546452848837,1.4583540172819451,1.4583517133874684,1.4583492865022867,1.4583463179645504,1.4583420971042187,1.458338503739032,1.4583353368226006,1.4583335655175529,1.4583328900194774,1.4583331134964548,1.4583333145304167,1.4583329794052124,1.4583336471569217,1.4583331794253616,1.4583333558184373,1.4583332312788884,1.4583332854428706,1.4583332657908532,1.4583333431359746,1.458333370232941,1.4583333758984625,1.4583333591579397,1.4583333506723724,1.4583334183933976,1.4583333862321117,1.4583333158313248,1.4583331574585239,1.4583333214055225,1.4583334663099654,1.4583332477588349,1.4583334306004838,1.4583333449173181,1.4583333460754606,1.4583332843753465,1.458333354908633,1.4583332888360558,1.458331909506474,1.458331134424706,1.4583330743297853,1.4583337310772286,1.4583316548918075,1.4583325386046708
0.45,4.806941885068089E-09,-1.0709259480753534E-08,-1.0151584418099673E-08,9.235761119331063E-08,1.7907145403257118E-07,1.1989483826720933E-07,5.599783952852694E-08,4.231553917186832E-08,5.211797155747632E-08,-2.523738800025463E-08,-1.2680527886675866E-07,-1.850845325259531E-07,-1.845473388367692E-07,-2.0084848221069357E-07,-1.5361622602694128E-07,-1.4072530671338487E-07,-9.30756844075085E-08,-1.941405936459449E-08,6.45097470374238E-11,-4.127952432872585E-08,-2.1664113811683232E-08,-4.6735339160351366E-09,1.3290658393639816E-07,2.3237489048060178E-08,1.9963213739272758E-07,-2.4117661650078562E-08,-3.360388250773335E-08,-1.952799694491161E-09,-9.035148078272854E-08,-6.3564086838692604E-09,-7.160196466643837E-08,1.4123491836148413E-08,3.8151651365690163E-07,4.1756751900638785E-07,-1.268251551643283E-07,6.731908677381147E-07,1.1922157828371066E-06,1.2579644975056787E-07,-4.974226797846607E-07,-3.646526610632508E-07,-4.1098499306866197E-07,-3.221750753761262E-07,-1.0521160658394089E-07,-2.486812244073739E-07,-2.086206021185785E-07,1.0085974809570696E-07,8.14026477133878E-07,1.8539584682581471E-06,-0.0005267895973397788,0.0002253581308256427,1.4585375444997106,1.4578368218020819,1.4583515524007877,1.4583526208215596,1.4583538908941667,1.4583542805307503,1.4583548005325915,1.4583551190476127,1.458354656509636,1.4583530236904947,1.45835147912107,1.4583487062206038,1.4583452095869032,1.458341400101333,1.4583377116485725,1.4583347576549506,1.4583333364667272,1.4583329732036632,1.458333111629172,1.4583329164786067,1.4583337006911488,1.4583331489782074,1.4583334247416595,1.4583332279582994,1.458333294532108,1.4583332414431107,1.458333339836107,1.4583333710551396,1.458333369997621,1.458333357305885,1.4583333508785197,1.4583334160078083,1.458333393804925,1.4583333331003343,1.4583331068895162,1.4583333481527365,1.4583334699856376,1.4583332613499447,1.4583334080852604,1.4583333572028379,1.4583333493294792,1.4583333068175794,1.4583334130953411,1.4583331839266582,1.4583316883548292,1.4583312730044469,1.4583333830853273,1.4583334968811088,1.4583314647855168,1.4583329310484205
0.46,-3.2583568179034343E-10,1.388780080752553E-09,-2.0110660944571813E-08,5.1270189969312694E-08,1.590528698060782E-07,1.5892331047116304E-07,9.829079668971708E-08,4.532461132221569E-08,5.12412322441273E-08,9.746362393207356E-09,-7.740971308703929E-08,-1.633985270639313E-07,-1.724076820789963E-07,-1.8849161408734706E-07,-1.6596715890031398E-07,-1.847430479708002E-07,-1.6861632477253E-07,-7.022508508212777E-08,-4.724269712793301E-09,-3.2096817698251727E-08,-3.2064405257204375E-08,-2.681906470372285E-08,1.1354924093529695E-07,7.649502517849948E-08,1.6126054782541934E-07,4.2019758609022265E-08,-5.993825829264373E-08,1.785732405840869E-08,-7.448138607595615E-08,-8.226329800792824E-09,-6.444901180489251E-08,-5.99005906238287E-08,2.9572730035901E-07,5.150843484445462E-07,-4.817507025858952E-08,4.83554955404163E-07,1.283412894339447E-06,3.7620911229216185E-07,-4.99950464040134E-07,-4.2618169527072E-07,-4.2330739639369956E-07,-3.410943493995916E-07,-5.071968248062555E-08,-1.2656422908510313E-07,-2.594047110471547E-07,-2.1777681263271827E-07,1.6092997523392976E-07,8.683646657972481E-07,-0.0005226461489062094,0.00022128535051809932,1.4585295655819996,1.4578431130930938,1.458349656753189,1.458351492002095,1.4583534072592768,1.458353903082944,1.4583545885924287,1.4583552428325899,1.4583550555030171,1.4583538325517134,1.4583531387000501,1.4583507355284768,1.4583478406109363,1.45834430353487,1.4583405519120276,1.458336875386525,1.4583344091995454,1.458333279238917,1.4583329172238635,1.458332804741685,1.4583335731322022,1.458333166582828,1.4583334605000866,1.4583332625369412,1.4583333136957413,1.458333239491378,1.4583333252657846,1.4583333632948827,1.458333366128577,1.4583333505441392,1.4583333519355683,1.4583334188249997,1.4583333883730312,1.4583333273456502,1.4583331078560287,1.4583333729849428,1.458333415930161,1.4583333004835473,1.4583333932550113,1.4583333084393428,1.4583333723331462,1.4583333032145822,1.458333434156518,1.458333050086411,1.458331448920903,1.458331448599159,1.4583336081620366,1.4583332559181037,1.4583314050106273,1.4583334826696894
0.47,-1.3722760615126875E-08,9.654103423321366E-09,-8.636761032057257E-09,2.518343196206089E-08,1.2306269498462918E-07,1.6191141588955175E-07,1.3701089269924866E-07,7.39053085983484E-08,5.313578639290226E-08,3.4661093367191636E-08,-2.374957468291518E-08,-1.3240909077849275E-07,-1.6987401594396272E-07,-1.7856790105514147E-07,-1.5515124083133145E-07,-1.7202621479324425E-07,-2.2883589183000322E-07,-1.492655582785066E-07,-4.559596622092923E-08,-3.356537709869167E-08,-3.6041891795307737E-08,-4.1769745048555076E-08,8.00303812932268E-08,1.0755107276002967E-07,1.1286280741555913E-07,1.350773199524269E-07,-7.30033053472375E-08,2.2364465731122537E-08,-6.011595291711341E-08,-1.0657121424035498E-08,-1.6037171856286284E-08,-1.0339385724550767E-07,1.8754985415991316E-07,5.155097468620646E-07,5.3649208139761184E-08,2.987610954190416E-07,1.2854464359573476E-06,6.64880343097196E-07,-4.6552107943804785E-07,-4.784388404977905E-07,-4.735658883197734E-07,-3.8841941635156476E-07,-5.770363001831819E-08,1.1880124337633121E-07,-1.9443620809540065E-07,-2.375070430051176E-07,-2.066171369891976E-07,2.1347813172233252E-07,-0.0005183337801120956,0.0002172933941165554,1.4585215541878709,1.457849268208489,1.4583474060144075,1.4583499067570393,1.4583524791880955,1.458353376087475,1.4583542863096468,1.4583551288345988,1.4583551209830627,1.458354350365511,1.4583542339456712,1.4583524123867437,1.4583500586434661,1.4583472697155724,1.4583433547528892,1.4583395934812544,1.458336218292899,1.4583341987265295,1.4583328404258606,1.458332853298256,1.4583333697162113,1.4583331805573168,1.4583334593641142,1.4583333016719633,1.4583333353191619,1.4583332555246593,1.4583333140537773,1.4583333512467394,1.4583333590385172,1.4583333401133953,1.4583333542593844,1.4583334224534312,1.4583333827956142,1.458333301180589,1.4583331235482173,1.4583334184095453,1.4583333281904793,1.4583333188758965,1.45833341178467,1.458333283398808,1.4583333680360444,1.4583333237324536,1.4583334543080582,1.4583328987518513,1.45833122528724,1.458331667430099,1.4583337543773311,1.4583329676241452,1.458331424448728,1.4583341252869637
