x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
1.54,3.5632224895559944E-08,-1.3348842827392077E-07,-1.1386012612285995E-07,-6.908870244616485E-08,-4.0859960606858245E-07,-2.923365744551771E-07,6.603152014743585E-08,-1.539235738710022E-07,-3.210573079089326E-07,-1.3074419482819614E-07,-3.377846464383543E-08,6.117712106288484E-07,4.0107261786981426E-07,-1.5270756953369004E-07,-8.988830829319678E-07,-1.9394532113430776E-06,-2.9325907972768037E-06,-2.6864964058440772E-06,-1.5999566222218052E-06,-1.1825967915842505E-06,-1.3898381679317943E-06,-1.3136283177031673E-06,-1.501393350659861E-06,-1.3774653922553478E-06,-2.682609283319426E-07,3.690123889776083E-07,-1.7128174239471495E-07,-3.93618138136648E-07,-3.3609788456539963E-07,-6.341863819100575E-07,3.462720594281451E-08,8.080721508607749E-07,9.85756913323737E-07,-1.2072408050263425E-06,-3.0985857030860465E-06,-3.0426775132495437E-06,-1.9422835442928117E-06,-6.367929553721688E-07,-1.575333789885198E-06,-4.847893485171789E-06,-7.009351819901973E-06,-5.261878433364714E-06,-2.236429046617121E-06,-5.4238992868212494E-08,2.913141411551444E-06,6.563397771714384E-06,9.831473213167888E-06,1.2634169022515754E-05,-0.00971236162526497,-0.014697135545928296,1.4392186686664414,1.4463925730448033,1.4583382986942548,1.4583331035836666,1.4583306296896255,1.4583302383251826,1.4583299774929999,1.4583297813760876,1.458329853984754,1.4583311280288755,1.4583322224550979,1.458333852557212,1.4583339679383769,1.4583328184462863,1.4583348057805412,1.4583363594076775,1.4583354953085785,1.4583338914520048,1.4583318671012189,1.4583279718290418,1.4583274864320432,1.4583312149728713,1.4583320279992287,1.4583320942600375,1.4583353833629635,1.4583386118679456,1.4583345049675627,1.4583359484722425,1.4583218695521756,1.4583303798406295,1.4583339743031731,1.4580108952400357,1.4571275159973087,1.4557141361602384,1.4539531680581241,1.4520537956478183,1.4502396239271726,1.4487067094492272,1.4476072990153521,1.4470423634830727,1.4470439144792187,1.4475845480584644,1.4485852541886388,1.4499332997941456,1.4514859927953738,1.453096715813975,1.454626946315544,1.4559524986670946,1.456987844696108,1.4577053266434754
1.58,7.490005907794091E-09,2.5768053696502556E-08,-8.39623133912044E-08,-7.70673049037765E-08,-2.914968632272493E-07,-6.445958828560638E-07,-2.8498173265608915E-07,1.930907862620668E-07,-6.15263821976662E-08,-1.0223033624905246E-07,-2.3767491675054817E-07,-1.0785833966957511E-07,1.664723003692211E-07,-7.618491651744714E-09,-3.87753687043149E-07,-9.248500145237364E-07,-1.959284438211374E-06,-2.7120647658202585E-06,-2.2202524175060444E-06,-1.3381337607289242E-06,-1.3447839759243764E-06,-1.6153151101018144E-06,-1.6779145398769666E-06,-1.7974226939295973E-06,-1.2650209034195658E-06,-2.702933807423462E-08,1.6307743194272742E-07,-5.116411771946831E-07,-6.314080714575229E-07,-6.433360241518537E-07,-4.540921931272259E-07,3.79968027424661E-07,1.1412392459609853E-06,9.36282582050651E-07,-1.7856485923661007E-06,-3.635559282633071E-06,-3.257965542462877E-06,-1.727027433591714E-06,-7.01860505421905E-07,-2.242561689868117E-06,-5.780271989222613E-06,-6.943153518621543E-06,-4.668184058124551E-06,-1.7811360295137735E-06,6.713037708059412E-07,3.8273533448219635E-06,7.4339223823653585E-06,1.0660498125881561E-05,-0.009886276287383047,-0.014601762486653682,1.4393401756601498,1.446162693733765,1.4583359067632065,1.4583344218754248,1.4583312590141464,1.458330065595774,1.4583315765163962,1.4583321181473696,1.4583324347340874,1.4583320709659258,1.4583327458621567,1.458334611118194,1.458333602469266,1.4583333965773828,1.458334480960219,1.458333433744573,1.458331970654401,1.458331691006048,1.4583304856260404,1.4583292614602799,1.4583320761945928,1.4583345618394488,1.4583335442345509,1.4583322439618758,1.4583352130041687,1.4583356144568185,1.458335215462725,1.4583311252177527,1.4583229690345236,1.4583478898540796,1.458219671581459,1.4576068941725464,1.4564167957242415,1.4547901140295543,1.4529265577234354,1.4510464935521201,1.4493623947299792,1.4480494335777587,1.4472319009638888,1.4469735288682464,1.4472747302254727,1.4480763849635059,1.4492814420978026,1.4507586990991692,1.4523606119287904,1.4539440036596738,1.4553772385001926,1.4565529777226194,1.4574150630341374,1.4579697393926807
1.62,-3.1657464813073106E-08,-8.19003574551634E-08,-5.794842929992315E-08,-6.662365916786497E-08,3.427829061214816E-08,-2.504480396775409E-07,-6.443826503544572E-07,-2.4658148121596286E-07,1.0105448678806987E-07,-2.9346825679374147E-07,3.544422867058868E-10,-2.235283226134665E-07,9.82008733493925E-08,1.4164224289644305E-07,-2.2496228930045862E-07,-7.485769205081794E-07,-1.3136628257628186E-06,-2.34126919137969E-06,-2.8362431960985803E-06,-1.8688924719002706E-06,-9.78077384759713E-07,-1.1154092780616946E-06,-1.46708810549531E-06,-1.6880030561067097E-06,-2.0237025928988543E-06,-1.3456000711022244E-06,-7.025463514808256E-08,-8.643058578541862E-08,-6.867046363644117E-07,-6.025990402855498E-07,-8.992774900119707E-07,-5.920346537220596E-07,3.626878069560244E-07,1.6895544628388977E-06,5.98323327697053E-07,-2.502193385553595E-06,-4.100707504893518E-06,-3.2009828313337954E-06,-1.5939628824680115E-06,-7.615876978359644E-07,-3.079216687418328E-06,-6.5676052300112835E-06,-6.886751752075604E-06,-4.142821859691845E-06,-1.3368140646734355E-06,1.2041697222362944E-06,4.571132670028765E-06,8.309974796856602E-06,-0.007710076405374833,-0.006997587488405625,1.4485656849199648,1.4487194137216615,1.4583336402851903,1.4583295625999793,1.4583281837835946,1.4583309772933781,1.458332644052421,1.4583330764581486,1.4583333964463991,1.4583341359218267,1.4583364698562502,1.4583360608914857,1.4583337473443625,1.4583343709237881,1.4583344024324232,1.4583327041880043,1.4583312644105848,1.4583294613478188,1.45832672974878,1.4583276325869656,1.4583325986180897,1.458336184701305,1.4583350425244948,1.458336753454939,1.4583391136992094,1.4583351087417125,1.4583346642852746,1.4583205188614716,1.45833283290049,1.4583220765762166,1.4579627284207182,1.457026522466834,1.4555775658842147,1.4537961311746759,1.4518956355994643,1.4500973062910065,1.4485953550527473,1.4475388899320993,1.447019887241363,1.4470700454803795,1.4476523207664216,1.4486873344314053,1.4500580796355858,1.4516211796608665,1.4532299188459863,1.4547473319438404,1.4560516707976305,1.457059719100197,1.457751503880744,1.4581565069515672
1.66,2.3657616078020852E-08,1.114272417464502E-07,-1.3853520899529341E-08,-1.0619497587599235E-07,-1.310408688616194E-07,-3.516013022391973E-08,-3.578422555079553E-07,-5.528517888719635E-07,9.043629319865344E-08,1.8963482782895462E-07,-3.625827674075502E-07,-2.8833065033975986E-07,-3.3531153595650636E-07,-1.6377058430558976E-07,8.007641419788123E-09,-4.160606640064134E-07,-9.07944763494344E-07,-1.4835701431736336E-06,-2.551502643184557E-06,-2.7846534637634114E-06,-1.6752255401412777E-06,-1.0856616781477015E-06,-1.309902586837891E-06,-1.4480481248317614E-06,-1.6131903389448548E-06,-1.8715617510265975E-06,-9.474253173890917E-07,8.594762137621607E-08,-4.523053270998182E-07,-9.649343444328962E-07,-7.922109678216684E-07,-9.115917501454226E-07,-3.031955448337929E-07,-2.2768771711797113E-08,1.5161520912716673E-06,-2.3628279230505348E-07,-3.267082009070548E-06,-4.321519738121705E-06,-3.0135050729273293E-06,-1.1578167899034593E-06,-9.032646883919818E-07,-3.924331721814376E-06,-7.233868499023898E-06,-6.867644518042479E-06,-3.682953676460531E-06,-1.0141536125496554E-06,1.8962941081357173E-06,5.444498321086924E-06,-0.00780371106740959,-0.006959708790358301,1.4486582765619842,1.4485614645294815,1.458332255854468,1.4583306849239648,1.458330289254864,1.4583300739156897,1.4583303423489922,1.4583320450825485,1.4583335210497308,1.4583357909642805,1.458337375450252,1.4583360233384934,1.4583362549214078,1.4583369107021642,1.4583350892140854,1.458332316096459,1.458330869524473,1.4583282440387246,1.458326644853254,1.4583293558231465,1.4583339467343008,1.4583341414986877,1.4583324545685052,1.4583368414018953,1.458337231963827,1.4583381569995086,1.4583316241915425,1.4583215013192932,1.4583491764292427,1.4581944559265623,1.457525208719955,1.4562929881224824,1.4546398128836544,1.4527665611405047,1.4508946142372023,1.4492363693184702,1.4479608687461873,1.4471867541077157,1.4469778563334788,1.4473234310175955,1.4481633319545286,1.4493970233231994,1.450890607742387,1.4524962492911904,1.4540725675565758,1.4554875272260515,1.4566372856170988,1.4574740375973492,1.4580030270444082,1.4582777269711602
1.7,-2.4776080614675867E-08,2.3199842226527932E-08,9.315792097787706E-08,1.0448196709435928E-07,7.531902695268718E-08,8.876660108317719E-08,-3.109600714930254E-08,-5.955896330021393E-07,-8.311496260102539E-07,2.9694396326163756E-08,1.2164962946146552E-07,1.6756002828350904E-07,1.2823594316275623E-07,-1.5948432878844556E-07,-2.3116496351961346E-07,-2.1118726470234638E-07,-9.415823705632325E-07,-1.5295718798572398E-06,-2.048444092669214E-06,-2.8578354356530864E-06,-2.480048525714604E-06,-1.0883467572876428E-06,-7.994001154294547E-07,-1.408447804339911E-06,-1.6409494588195453E-06,-1.9323919069526346E-06,-2.02358903735172E-06,-6.972558712211513E-07,4.3503276954394427E-07,-4.014838763253697E-07,-8.512805898780704E-07,-7.921198462527034E-07,-1.0345329715551957E-06,-9.716341988998392E-07,9.817525447340338E-07,1.5563531208105902E-06,-1.164860674828091E-06,-4.281695577980661E-06,-4.712638020770065E-06,-2.7777213966579767E-06,-9.223067514626248E-07,-1.1549545909551963E-06,-4.797152626386934E-06,-7.726307244715484E-06,-6.155549036620685E-06,-3.1962177377582985E-06,-5.763488693874721E-07,2.51884256985001E-06,-0.005388518349774385,0.00105363570846977,1.4589145694069858,1.4516688886229856,1.458331588488322,1.4583286874893435,1.4583293629231542,1.4583308391806684,1.4583322914278227,1.4583327503761443,1.458333434884048,1.4583356440953628,1.4583359187134213,1.4583353009457185,1.4583368526027174,1.4583372459421085,1.458335333995708,1.4583336350210916,1.4583314609777802,1.4583279687945485,1.458327984295019,1.4583327761420288,1.4583361030814537,1.458333106601737,1.4583337713248297,1.4583361227741813,1.458334243964463,1.458335052698811,1.4583146594324818,1.4583386646510876,1.458314378037063,1.4579093177243265,1.4569234526613035,1.4554382273566324,1.4536371209057557,1.451736145334406,1.4499558942213115,1.448487758229636,1.4474730077362015,1.4470027876551892,1.447099068628996,1.4477230548246471,1.4487910429909916,1.4501837035242817,1.4517559927073556,1.4533623499346233,1.4548664782315892,1.456147816689985,1.4571304378022871,1.4577962833035698,1.4581794964944412,1.4583477592703447
1.74,4.999807303546745E-08,1.691336794919214E-07,1.073430009053129E-07,-9.293117091605731E-08,-1.6376967802901177E-07,-9.527478123058915E-08,2.0392260576503774E-07,3.316153107710209E-07,-1.4568294734453458E-07,-4.339685426610253E-07,1.4470056369998924E-07,-9.47731568962651E-08,-5.381015276485771E-07,2.0600279592868874E-07,-1.9398060337399423E-07,3.126026868675842E-07,3.318727964197078E-07,-8.267240743431389E-07,-1.8513314074161042E-06,-2.875541215203603E-06,-3.827597220925238E-06,-2.865957947386631E-06,-9.200318032653197E-07,-5.878651225632582E-07,-9.747867312783416E-07,-1.1850296277978545E-06,-1.8424558607515098E-06,-2.0985366765108786E-06,-6.255163174938426E-07,3.1550815274725316E-08,-9.550389386032213E-07,-8.959177568376469E-07,-2.8044997133273164E-07,-7.062334718484816E-07,-6.644481077529901E-07,1.489508803460706E-06,1.1839886752710172E-06,-2.3656901969890737E-06,-5.2055877919295425E-06,-4.9307834264831375E-06,-2.6114592145724155E-06,-9.223498242062423E-07,-1.7711359728686409E-06,-5.880067731624875E-06,-8.012511973516315E-06,-5.531811562142269E-06,-2.823539113703348E-06,-1.0633034852300798E-07,-0.0030419717563310482,0.008658811097689682,1.4689537681992544,1.454780855973888,1.4583244851636072,1.4583298051830913,1.4583328360240717,1.4583329071806461,1.4583318812059294,1.4583320498664252,1.4583352469579531,1.4583372799184662,1.4583357395520045,1.4583351266926625,1.458336060942241,1.4583349780213084,1.4583334157804253,1.458332487582478,1.4583301169512646,1.4583288858362857,1.458332475606762,1.4583381154247552,1.4583378015969728,1.458332036238907,1.458336528498948,1.4583342237709787,1.4583373859087412,1.458326683789959,1.4583229694744588,1.4583468091898353,1.4581608034430587,1.4574435617225152,1.4561703146645524,1.4544903736177544,1.4526083697735164,1.4507456670287397,1.4491123229057608,1.4478730060654623,1.4471459802519695,1.4469839733109509,1.4473750843005282,1.44825363787606,1.4495144310355697,1.4510230324578286,1.4526312583394716,1.4541991788132866,1.455594615961682,1.4567200330010472,1.4575288965503093,1.458035039061679,1.4582918526966575,1.4583787447574954
1.78,-7.400024295599016E-08,-1.8994566551968754E-07,2.457409162476011E-07,3.94858619919458E-07,2.9243969422804E-07,-7.572948054812654E-08,-2.6743539860882865E-07,-2.7444918357453776E-07,-2.1442704794171673E-07,-3.176398347135288E-07,2.753643639013341E-07,1.1138865995221232E-06,-8.489685606409452E-08,-1.119369931134762E-07,-4.381338182586585E-07,-1.007869360283997E-06,-2.59492698991669E-07,1.8949732774673942E-08,-6.920116889795946E-07,-1.3103396131637044E-06,-2.606628733929292E-06,-3.6769754301809865E-06,-2.988310171142869E-06,-1.4156735747958725E-06,-1.237198552288244E-06,-1.2600177548358371E-06,-1.1386617954983722E-06,-1.5091496345209315E-06,-1.4183427190372753E-06,-8.584277663289807E-08,4.9764532230628595E-08,-1.0699518799286655E-06,-1.4411293073689783E-06,-5.962219334108397E-07,-6.42373160456397E-07,3.266876251036875E-07,2.2886187584160317E-06,9.887632087120304E-07,-3.3686358743814326E-06,-5.889714511524947E-06,-5.062740550013653E-06,-2.565439385222225E-06,-1.0841194949062957E-06,-2.716630141550501E-06,-6.72952870024795E-06,-7.950268987012772E-06,-4.982783097535429E-06,-2.210059959909438E-06,-0.0030125591844649977,0.008650567323446476,1.4688981538439225,1.4548522352212103,1.4583310262169307,1.4583299622689598,1.4583300432968822,1.4583306595267793,1.4583326749088548,1.4583352203325815,1.4583370753629903,1.4583364774688221,1.4583352531739384,1.4583367011898847,1.4583365287069645,1.4583339788885188,1.4583320806315294,1.4583298190883642,1.458327191451485,1.4583287559349107,1.4583353962895829,1.458340926118949,1.4583368476702763,1.4583373903820591,1.4583388261121546,1.4583366162151263,1.45833640014329,1.4583191897077088,1.4583395202395542,1.458296565467135,1.4578441242679696,1.4568142025437518,1.4552952434438455,1.4534782951078646,1.4515804962689949,1.4498210827488371,1.4483852985394887,1.4474145443966666,1.4469897265859049,1.4471312486507506,1.4477956490179773,1.448895677531634,1.450309278542373,1.4518906593871617,1.4534941395691265,1.4549834772022054,1.456242735457466,1.4571979206298793,1.4578382334478097,1.4582006366613744,1.4583542249050214,1.4583857778092424
1.82,8.001202246682376E-08,-2.9599843906332774E-07,-6.622610467259727E-07,-3.2269466692602536E-07,1.5465236715905316E-07,4.744780601099171E-07,5.252140930400822E-07,3.927851075325037E-07,1.7341166550914406E-07,-5.059493563771922E-07,-1.1001620463829218E-06,-3.7790290012648785E-07,9.391347395150514E-07,1.5152409510643914E-07,8.02810887072154E-07,1.6183369084351046E-07,-4.810497128997764E-07,-3.4208698569364156E-07,-8.523290711548535E-07,-1.6666361849767645E-06,-1.8837348031846856E-06,-2.705432461660187E-06,-3.167605917186814E-06,-2.1028037984810372E-06,-1.0861753138203408E-06,-1.5709861313272125E-06,-1.8493727525158658E-06,-1.6554244297147642E-06,-1.7989118921981771E-06,-1.1096328475189159E-06,4.631969404835347E-07,5.158227035941715E-07,-5.228671767516668E-07,-1.1573358375449228E-06,-9.467703038552807E-07,-1.065027414364122E-06,2.418750739536431E-07,2.3895944751620433E-06,4.570617684079716E-07,-4.115858698178137E-06,-5.98603566215551E-06,-4.550873940385628E-06,-2.2563212663134223E-06,-1.3692134461752382E-06,-3.884045043003949E-06,-7.928761998712834E-06,-8.171077476612262E-06,-4.6096484038060054E-06,-0.0009223564324852991,0.015089706515575162,1.4772644970781637,1.4576896930302135,1.458326006896442,1.4583286370426984,1.4583308661278818,1.4583329219491572,1.4583339843623098,1.4583351682809655,1.4583367550562816,1.4583359343828632,1.458336648747363,1.4583375984362654,1.4583354325421523,1.4583331658170058,1.458331496333516,1.4583286940418707,1.4583269874555016,1.4583310412174832,1.4583391173316662,1.458338916481987,1.4583339898525065,1.458338356765938,1.4583371883702017,1.4583423008197933,1.4583305756203404,1.458323561454051,1.4583508522275204,1.45812210739058,1.4573569449600887,1.456040345915985,1.4543349372670447,1.4524450670733942,1.4505955272812814,1.4489895456652606,1.4477920847748498,1.4471115182406282,1.4469980573618535,1.447433712317476,1.4483478750312517,1.4496348700835588,1.451155945752581,1.4527652092318637,1.4543218674851706,1.4556993940946543,1.4567987235963396,1.4575820672794755,1.458065098881328,1.458304499169601,1.4583810329652172,1.458382519908639
1.86,-1.4420779145589312E-07,8.747182146392612E-07,8.64260637663561E-08,-4.7432648280315647E-07,-6.571063192455442E-07,-5.992627504458704E-07,-3.6063738699134335E-07,2.583434161335145E-08,5.033613382448409E-07,8.485789656831284E-07,4.3760873234568443E-07,-3.468547510101042E-07,2.683811551365434E-07,-1.2932078913500654E-07,-5.047307069618376E-07,2.2351863325336743E-07,1.0358442036869882E-07,3.843533032132943E-07,6.328808570381575E-07,-4.955292949883303E-07,-1.7530317237803145E-06,-2.674567370030631E-06,-3.7248424269868076E-06,-3.5838721222833325E-06,-1.8514922730576586E-06,-8.686114661076666E-07,-1.3099775420181596E-06,-1.5495891083828308E-06,-1.7149692631242478E-06,-1.9409896248942828E-06,-9.460113287090967E-07,3.337435114015961E-07,1.8239671235830722E-07,-4.5517584435856793E-07,-5.389691290297368E-07,-3.690354836888188E-07,-4.0996937806526196E-07,9.655565639007024E-07,2.1977906015100566E-06,-9.967331596626686E-07,-5.566162874965349E-06,-6.206990465491683E-06,-3.978327096996038E-06,-1.7603674546633E-06,-1.4121291706796344E-06,-5.055999554468935E-06,-8.521036899431058E-06,-7.713788931516394E-06,-0.0008374580757386899,0.015050115893883626,1.477152625400723,1.4578615310346597,1.4583312626624845,1.4583333516165309,1.4583309809564018,1.4583311899754727,1.458333413702412,1.4583375491415336,1.4583370321379678,1.4583353884725556,1.4583364806564025,1.4583362141107394,1.4583344748247373,1.4583326606164637,1.4583302931570725,1.4583271339820605,1.4583284552298703,1.4583362539189586,1.458341478204217,1.4583356053233887,1.4583349859655528,1.4583376440011566,1.4583366200797465,1.4583364265020988,1.4583164820750492,1.458346015165536,1.4582836612106742,1.457786849851738,1.4567050962489039,1.455154145518869,1.4533203924859417,1.45142470113109,1.4496834546136488,1.4482828117856574,1.4473535337479306,1.446977860095573,1.4471670776399799,1.4478721032134887,1.4490054617782795,1.450439841270615,1.4520288543263382,1.4536273728076665,1.4551015154395395,1.456333953465018,1.457261342314939,1.4578768077464261,1.4582186851937184,1.458359493821217,1.4583851412045743,1.458380927503435
1.9,-9.525417083975472E-08,9.897728236463507E-07,1.6039297243496898E-06,8.70193738258421E-07,3.524347749764396E-07,1.3374827582603985E-08,-4.095765278585494E-07,-8.424683321963759E-07,-1.0157808683721375E-06,-6.993088465629916E-07,-1.9673296904261673E-07,-1.5417366595638227E-07,1.7539034051957528E-07,1.3907063740393738E-06,8.04150867557038E-07,1.1060050892245952E-07,-1.7646659775189967E-07,-7.524888172271726E-07,-2.8151247853098036E-07,2.3882191289057025E-07,-5.254646671303255E-07,-1.316055350981325E-06,-2.1936109331982216E-06,-3.389502811005969E-06,-3.205459664594228E-06,-1.71268556886093E-06,-1.2926837446269251E-06,-1.8568367012470687E-06,-2.0150452003720413E-06,-2.0069444438147137E-06,-1.8316514925089617E-06,-3.5964326427729073E-07,7.587848643106144E-07,2.860221052222339E-07,-5.510902814351199E-07,-5.283292745721993E-07,-2.817080750334221E-07,1.5893721867994568E-07,1.9181395980721636E-06,2.104294902094107E-06,-2.1193634935328367E-06,-6.8749793605835895E-06,-6.67132350910031E-06,-3.929364496670946E-06,-1.395606772916668E-06,-1.715735388266887E-06,-5.681251006106542E-06,-8.79765629332156E-06,0.0007835696981473261,0.01962581869707114,1.4827157831197721,1.4600285892565206,1.4583285628981315,1.4583275912244433,1.4583306934172722,1.4583338825012755,1.458337341268909,1.4583375206672873,1.4583350666201713,1.4583359645089367,1.4583371257507702,1.4583353470300207,1.4583328444636943,1.4583309268105384,1.4583280222363304,1.458326983673833,1.4583325049401668,1.458341552828635,1.4583402846080518,1.4583331664466563,1.4583379936524077,1.458335576308743,1.4583406737743019,1.4583245119438324,1.4583232458350368,1.4583429729100903,1.4580845206984745,1.457267628127952,1.4559131028149745,1.4541836003109834,1.4522890839724005,1.4504512396748015,1.4488741724669134,1.4477150310902824,1.4470797198252352,1.4470129029032432,1.4474903860494719,1.4484405874180686,1.4497531076078298,1.4512885560360131,1.452899394486928,1.4544475518295765,1.4558051444179576,1.4568795109443828,1.4576358231814888,1.458094503221665,1.4583153756546388,1.4583813225909525,1.458381201374612,1.4583744734562754
