0.36,-5.019307842343113E-09,-5.275733852516646E-08,-1.24825500104869E-07,-2.6086685367888896E-07,-3.405469824122366E-07,-3.7684560292102246E-07,-5.289884861302665E-07,-6.224212999451719E-07,-5.103066652047577E-07,-4.329255003651492E-07,-5.185588071531883E-07,-5.997442100578759E-07,-6.411582886633513E-07,-6.937840794760643E-07,-6.169191986358604E-07,-6.530052099292475E-07,-1.0343033282339988E-06,-1.51146346366547E-06,-1.2557009297306396E-06,-1.8978208463348457E-07,7.475753175546747E-07,1.674262848580439E-06,3.0744332908800143E-06,4.513317284877274E-06,5.637304023101223E-06,6.6891737248980856E-06,7.52103866593522E-06,8.03968859739602E-06,8.204443054544393E-06,8.314831432691806E-06,8.361377213609293E-06,8.165279119649525E-06,8.36443668397221E-06,8.673948079215891E-06,8.03934348669473E-06,7.558951557731604E-06,6.791544755094156E-06,5.29117468664832E-06,4.038328862784425E-06,3.2929129262745843E-06,2.200634991621963E-06,9.724245186017415E-07,1.1734894843450645E-07,-2.177025444545804E-07,-1.0235835678607126E-07,2.9461031490225954E-07,9.132265124258245E-07,9.897674730324222E-07,0.0013409474134395277,0.005171044344461069,0.8667689842181703,0.8632138286855261,0.8620681760040785,0.8620686780974236,0.8620680332393007,0.862067684043083,0.8620679816869318,0.8620681631200723,0.8620683279736805,0.8620685672192473,0.86206913693347,0.8620699449545858,0.8620708277413096,0.8620712148808175,0.8620704052656414,0.862068730352434,0.8620677397206357,0.8620697153630777,0.8620730131594783,0.8620750126785592,0.8620741813580144,0.8620716724242604,0.8620697708963355,0.8620691735253994,0.8620695844407726,0.8620697844341823,0.8620700518226283,0.8620701134241433,0.8620697258007434,0.8620693572326623,0.8620699094070174,0.8620704384851242,0.862070211543585,0.862069787199665,0.8620696567968898,0.8620687674171527,0.8620676079188634,0.8620687336232872,0.8620703460111496,0.8620663432088059,0.8620677311993686,0.8620711178534571,0.8620700963845707,0.8620672471862212,0.8620661049466074,0.8620774033169254,0.862043624220637,0.8617923620984297,0.8612250960515168,0.8603949565180018
0.4,4.693014481385983E-09,-5.306087780228479E-08,-7.527898615490657E-08,-1.405345525197612E-07,-2.861827082272923E-07,-3.568133434472337E-07,-4.409292605780787E-07,-6.509577377915E-07,-7.380111813415382E-07,-6.048256134195361E-07,-4.853152074379719E-07,-5.199523446405303E-07,-5.162909261104747E-07,-5.470561051444019E-07,-6.28741755294313E-07,-6.98571992862985E-07,-8.226586860591289E-07,-1.383684750960417E-06,-1.6963783041525935E-06,-1.0509390562321395E-06,2.432361743157362E-07,1.067530140563916E-06,1.9510742075732363E-06,3.3244061410051864E-06,4.6276318071912425E-06,5.638883570813901E-06,6.72532237206618E-06,7.640734883484042E-06,7.997046939711734E-06,7.828268926030349E-06,7.63249377969997E-06,7.412876920228776E-06,6.965081968102901E-06,7.1212174055640765E-06,7.71520029653997E-06,7.941467901211607E-06,7.5776181271846425E-06,6.323194570916591E-06,4.897868825021018E-06,4.056317769015148E-06,3.3470378462029162E-06,2.6745056857552202E-06,1.9328106846865856E-06,1.1923430890950472E-06,1.013365767905566E-06,1.28284459389516E-06,1.6835768057028683E-06,2.1075732689282168E-06,0.0020636496843065536,0.00767921284410752,0.8691860293299056,0.863879720010632,0.8620676031347266,0.8620675371979337,0.8620673225304352,0.8620682533968369,0.8620679076856851,0.8620681466915511,0.8620684242244755,0.862068850698682,0.8620697539985532,0.862070459953548,0.8620708313419536,0.8620715182209305,0.8620721299482381,0.8620713839134677,0.8620693103303957,0.8620673271202062,0.8620680618118041,0.8620715439030451,0.862074191397576,0.8620751607863553,0.8620736755828685,0.8620703884805248,0.8620690201604575,0.8620696888208368,0.862069675280106,0.862070441281498,0.8620702805769943,0.8620698115987078,0.8620699214885532,0.862069253956171,0.8620697138453065,0.8620706344556138,0.8620701139270174,0.8620683897894561,0.8620693232038232,0.8620713856705042,0.8620701780373448,0.8620678631872988,0.8620686754953811,0.8620711574261362,0.8620683494461963,0.8620657226382279,0.8620706133006937,0.8620723656455807,0.8619444626306592,0.8615224834288585,0.8607985513432596,0.8598715439738787
0.44,7.726292485204314E-09,-3.804703023746111E-08,-7.700046628563077E-08,-8.91262128998202E-08,-1.829156012812596E-07,-3.210973691244347E-07,-3.58468045769477E-07,-4.642213061977879E-07,-6.990088744152333E-07,-7.79197198672634E-07,-6.991167882696838E-07,-6.768813042731713E-07,-6.65792356199512E-07,-5.634721049340601E-07,-5.422758811515141E-07,-6.266159414590462E-07,-6.735715823740803E-07,-1.1146893136074488E-06,-1.7458847570769233E-06,-1.910353420249856E-06,-9.891947413128964E-07,5.53353055173016E-07,1.5542048181813404E-06,2.528396239247778E-06,3.7967166094827254E-06,4.989377541058246E-06,5.820342812830038E-06,6.84653214404882E-06,7.75067427001551E-06,8.139555091279162E-06,7.991457255133512E-06,7.540751777539381E-06,6.884360267864772E-06,6.2052021231106594E-06,6.070069037653637E-06,6.1063669932468615E-06,6.335695300209612E-06,6.710689013304983E-06,5.570157020021068E-06,3.944302766610419E-06,3.1933592903384525E-06,2.7982439517731374E-06,2.4540204478029134E-06,2.076592919375884E-06,2.1608761704160364E-06,2.206463735018673E-06,2.5061592646858674E-06,2.946646523690491E-06,0.0020421784660199912,0.007697965487711235,0.8692005100296539,0.8638471937772839,0.8620676143264915,0.8620674327001089,0.8620674950401003,0.8620670040226966,0.8620671423062598,0.8620672574934525,0.862067695853229,0.862068526885157,0.8620690184070666,0.8620697193155914,0.8620702651885607,0.8620709226658135,0.8620716217601604,0.8620717507466698,0.8620711606832018,0.8620691166848973,0.8620664774709382,0.8620666208807403,0.8620701712346873,0.8620744565934705,0.8620758710813314,0.8620742667769137,0.8620707937490542,0.8620685710274173,0.8620689360982351,0.8620689431669565,0.8620689543674019,0.8620696198458662,0.8620692771431857,0.8620685958931182,0.8620685173297751,0.8620694007692337,0.8620693856331069,0.8620685702267251,0.8620692405657397,0.8620685967713686,0.8620697507710108,0.8620714733352568,0.8620740106046202,0.8620709875966469,0.8620677916286851,0.862067628619246,0.8620778022037373,0.8620323826471272,0.8617576757607218,0.8611651403133462,0.8603162444761077,0.8593227960424407
0.48,-6.115769257357551E-09,-2.1136985694413933E-08,-7.098049473742472E-08,-8.370676512833017E-08,-9.710814316702663E-08,-2.4937411779907857E-07,-4.0980648607649475E-07,-4.1514239037155056E-07,-5.032247435143576E-07,-7.136808675357964E-07,-7.58030839802789E-07,-7.304806281516128E-07,-8.517539904011505E-07,-9.151331059680435E-07,-7.122987393985625E-07,-5.821867943446331E-07,-5.172206426857981E-07,-5.295645222594029E-07,-1.034550519734893E-06,-1.9164579856141672E-06,-1.939776760078199E-06,-6.3506692570323E-07,9.537823362971031E-07,2.105923248249323E-06,3.495359571326629E-06,4.909933934306179E-06,5.931943256753982E-06,6.667597488203349E-06,7.540095766070724E-06,8.247903859085583E-06,8.519725651900005E-06,8.410335856828926E-06,8.078886447028997E-06,7.177719608253486E-06,6.22064064137388E-06,6.204803356653301E-06,5.771732635268504E-06,5.051591684649423E-06,5.1504246645515E-06,4.091445922077205E-06,2.6394466098840094E-06,1.8648641349059626E-06,1.3842256752602427E-06,1.0942959689775415E-06,1.1191924827565887E-06,1.898356236833706E-06,2.8084522420063172E-06,3.4985481402679167E-06,0.002846836061869289,0.01045625070852095,0.8718548461622672,0.8646076096227835,0.8620670897424986,0.8620667787532741,0.8620658082743959,0.8620656355590949,0.8620656297331183,0.8620659342911805,0.8620664327991434,0.8620669007952981,0.8620676814318691,0.8620683565782059,0.862068901536805,0.862069340626192,0.8620698026421014,0.862070681465311,0.8620710070687946,0.8620706963361968,0.8620687233912803,0.8620658549766972,0.8620663379051859,0.8620699245038211,0.8620741153693577,0.8620764921668713,0.8620755803842269,0.8620717539964312,0.8620691641998337,0.8620688962087552,0.8620696194303861,0.8620699180877168,0.8620696225128477,0.8620696693887161,0.8620700657120778,0.8620693199773044,0.862069094971316,0.8620707853597885,0.8620704967721606,0.8620680331839277,0.8620674456125356,0.8620714664432543,0.8620736644022248,0.8620718382493785,0.8620678639520941,0.8620706365458194,0.8620693131215778,0.8619212924510771,0.86147279356266,0.8607292570683773,0.8597910446407182,0.8587665314550643
0.53,1.6036413571580243E-09,-2.301153792279026E-08,-5.4872075147583445E-08,-7.495225817137434E-08,-3.212043557604926E-08,-3.062184474868194E-08,-2.2748915035510193E-07,-4.106614338600215E-07,-4.6236548607529076E-07,-5.539108635941398E-07,-6.757182085323024E-07,-6.129544463356508E-07,-6.052057347693164E-07,-8.255179272397796E-07,-9.873738396564047E-07,-9.15334125701238E-07,-8.201108023758613E-07,-6.778573323669183E-07,-6.446885831685813E-07,-1.2336869278899606E-06,-2.313757406388285E-06,-1.982353215138729E-06,-6.959749059251703E-07,6.865870054047567E-07,1.9034725167778347E-06,3.6080924109984414E-06,5.191681878265987E-06,6.356067589622843E-06,7.107941202320143E-06,7.881781952708725E-06,8.448944474033512E-06,8.283676495440006E-06,8.1497976354401E-06,8.11276589809405E-06,7.17602929693229E-06,6.348296838880655E-06,6.222660786587011E-06,5.674639470738979E-06,4.892557325557668E-06,3.7418994714218034E-06,2.599983290360478E-06,1.6173430296584378E-06,9.025421187985019E-07,3.11256706617004E-07,9.321471961668655E-08,1.46904107912756E-08,1.1053099616629848E-06,2.745171071250259E-06,0.0028388105166139593,0.01046438218009443,0.8718596748811465,0.8645963796677613,0.8620697037374927,0.8620681005098709,0.8620682423572736,0.8620669134410275,0.8620665811883537,0.8620667302395534,0.862067356101234,0.8620681202529651,0.8620684015073345,0.862068697025656,0.8620692994586829,0.8620693959441448,0.8620689462655978,0.8620687354720554,0.8620691727866103,0.8620694891540855,0.8620697126485626,0.862069124874802,0.8620666435829901,0.8620657097230849,0.8620682669720954,0.8620729912153164,0.8620765433831926,0.8620768360332113,0.862072901105169,0.8620683514431847,0.8620682704167821,0.8620686905053431,0.8620684063058193,0.8620691771604219,0.8620692398406262,0.8620685695099943,0.862068392638527,0.8620699609426684,0.8620702403667901,0.862069300200767,0.8620697445449258,0.8620714783711573,0.8620722047917666,0.8620697091560345,0.8620697209303835,0.8620807198206806,0.8620248136238686,0.8617200364440303,0.861100928091735,0.8602368543095693,0.859237383198417,0.8582195318038254
0.57,2.218882505104736E-09,-3.700542634116925E-09,-4.260727251902957E-08,-1.0913222698569814E-07,-1.096350926861243E-07,-1.584016283919128E-08,-3.486569399669858E-08,-2.251978463864309E-07,-3.7427185437802835E-07,-4.632819032916533E-07,-6.343441270878362E-07,-6.825466853273395E-07,-5.488552722610053E-07,-5.02783319139069E-07,-7.356938060974548E-07,-8.737016917743815E-07,-9.840388582006275E-07,-1.0445959537300123E-06,-9.240722959778764E-07,-9.352841819873483E-07,-1.5622043492366981E-06,-2.18426029142598E-06,-1.6682322884676443E-06,-2.7303425124890573E-07,7.611330823741084E-07,1.881114347503747E-06,3.5485571401338784E-06,5.317806623978477E-06,6.757440002302102E-06,7.786815497919757E-06,8.673820416441946E-06,9.015964828239481E-06,8.642403404175224E-06,8.088104034441212E-06,7.66946124161889E-06,6.926578273579841E-06,6.479817932131471E-06,6.440253324027259E-06,5.688760684158505E-06,5.0758918624481925E-06,3.7387265955756244E-06,1.5696370896307208E-06,4.006025444458728E-07,4.716262453847654E-08,-3.361168157690811E-07,-8.976550034560482E-07,-9.422402117519173E-07,-1.2264788626088775E-07,0.003648326632496904,0.013239449086726017,0.8744770771663474,0.8653755395605365,0.8620719267732888,0.8620707844161515,0.8620685956728918,0.8620682070742597,0.862068371520344,0.8620682135302226,0.8620683033600215,0.8620686738702402,0.8620691120816839,0.862069182327083,0.8620692591306606,0.8620694680692729,0.8620691517451158,0.862068401327994,0.8620677309507454,0.8620673828784441,0.8620676035738196,0.862069453160698,0.8620697706644402,0.8620673733773481,0.8620656973697383,0.8620670543668877,0.8620716087969765,0.8620761982121057,0.8620780083102889,0.86207464398642,0.8620696159722363,0.8620674829842403,0.8620681957704559,0.8620689373316481,0.8620687046969282,0.8620688546397001,0.8620693733767223,0.8620692296065415,0.8620688698147588,0.8620698049425584,0.8620733585500842,0.8620730677092737,0.8620696328472212,0.8620654909280725,0.8620742225928282,0.8620690422719293,0.8619003873477,0.8614215521706069,0.860656560382682,0.8597057309153043,0.8586796270863739,0.8576983467910615
0.61,-5.634264730657415E-09,-1.0374301672599034E-08,-1.3145612383035662E-08,-5.8188186063693805E-08,-1.3518999547403785E-07,-1.1849924892899493E-07,-2.927757362174674E-09,-4.7718707278518596E-08,-2.4959800372087953E-07,-3.490873409656245E-07,-4.0914135864807806E-07,-5.865812356537048E-07,-6.594381695532924E-07,-5.012368090259984E-07,-4.939177987345279E-07,-6.845790077223745E-07,-7.346485217327378E-07,-8.466568036315609E-07,-1.053428273962974E-06,-1.1399684693854317E-06,-1.3997738450727316E-06,-2.099959588129599E-06,-2.554812478418901E-06,-1.5401566045148842E-06,1.2674175496810563E-07,1.0030186918767766E-06,2.057069661227985E-06,3.701700919086268E-06,5.233723987724328E-06,6.619607122103707E-06,8.028014213211645E-06,9.095597606586355E-06,9.489294302808176E-06,9.127087699996019E-06,8.380449332779725E-06,7.503077184938654E-06,6.54888464016097E-06,6.466934551144732E-06,6.72001494262248E-06,5.794838220989018E-06,5.009948305838728E-06,3.762463286154861E-06,1.7359525523046911E-06,2.055887799832092E-08,-6.102823306558401E-07,-7.710497401378307E-07,-1.1629434881423756E-06,-1.162185189815455E-06,0.004347097596428516,0.015722635274014775,0.8767579098461001,0.8660335447383686,0.8620713708495529,0.8620710136822497,0.862070927186251,0.862070621062533,0.8620696463128833,0.8620704834438355,0.8620704334197477,0.8620707364122192,0.8620709285978784,0.8620707912347517,0.862070541074017,0.8620697694660356,0.8620691636455717,0.8620687430433661,0.862067755556145,0.8620666797661551,0.862067477917207,0.8620685011823588,0.8620689342298204,0.862069153625259,0.8620674948450714,0.8620652225009273,0.8620663392257758,0.8620704569882605,0.8620756963187196,0.8620783930190995,0.8620758937406724,0.8620706243927754,0.8620679695240412,0.8620686456003099,0.8620685843689107,0.8620689082208552,0.8620697166873882,0.8620689262560733,0.8620685625131461,0.8620701590539342,0.8620726050772342,0.862073552007715,0.862069055960855,0.862066688116272,0.8620775878335883,0.8620098526256597,0.8616813418968471,0.861038997675922,0.8601578889573392,0.8591504730804936,0.8581353256744549,0.8572252429909898
0.65,1.3179226291350691E-08,-1.7329782722369173E-08,-1.78223996269796E-08,-3.96474416608066E-08,-1.1589140611234736E-07,-1.710838614333698E-07,-8.447029163104952E-08,4.520098960144303E-08,-6.181336813387553E-08,-2.5521875239046313E-07,-3.363546563255185E-07,-4.246578137985651E-07,-5.405181866090382E-07,-5.556644960317012E-07,-4.516187921426956E-07,-5.756048193830196E-07,-6.816071958438925E-07,-6.842355284704209E-07,-7.52434351923309E-07,-9.018970423829256E-07,-1.1734270923398829E-06,-1.7320970116884493E-06,-2.753153206978089E-06,-2.873986645018024E-06,-1.4187409657303183E-06,3.2454583143108995E-07,1.4404392631223192E-06,2.7054119929952144E-06,4.23591076289189E-06,5.529629910242641E-06,6.745476027652379E-06,8.004304185232893E-06,9.246700853283147E-06,9.756175689958163E-06,9.315630148311225E-06,8.783475158885434E-06,7.716832329979304E-06,6.706850956297107E-06,6.841727557306252E-06,6.671374403962945E-06,6.212048689352903E-06,5.301735752493911E-06,3.6131105252617994E-06,1.8187392037625957E-06,3.756798950713291E-07,-6.78658640074969E-07,-1.1157271179273846E-06,-1.3564188096077836E-06,0.0043797461764103415,0.01570385576377745,0.8767295855118568,0.8660794746835746,0.8620685546141941,0.8620700118875064,0.8620701676004586,0.8620696693190878,0.862070653317573,0.8620716008815935,0.8620728222880487,0.862073310500111,0.8620728218901588,0.8620726367429514,0.8620723548275501,0.8620712598916137,0.8620699287628136,0.862068871800046,0.8620679261594791,0.8620669862290727,0.8620674233586241,0.8620677191098537,0.8620681028022952,0.8620689990297482,0.8620693567300507,0.8620674158241478,0.8620645938239887,0.862064297883139,0.8620687457486393,0.8620745301444965,0.8620789979594239,0.86207793601382,0.8620723024289912,0.8620679959414294,0.8620681834639766,0.8620698491379086,0.862069664125646,0.8620684907010377,0.862069608750372,0.8620709795011956,0.8620705578734522,0.8620693161164061,0.8620664014738608,0.8620734775820248,0.8620599800176246,0.8618669514472423,0.8613644875830176,0.8605832632166431,0.8596219640188216,0.8585937194446587,0.8576209527563269,0.8568091079953944
0.69,-8.264209973297044E-09,-5.456659401013069E-08,-4.845770791225871E-08,-2.390538795641444E-08,-5.9287803199017936E-08,-1.842516413524336E-07,-2.551857446323969E-07,-1.2809702389349976E-07,-8.253949447165987E-09,-1.7108143802264047E-07,-3.3086084296670427E-07,-3.4380090586302344E-07,-4.254473746710144E-07,-5.14650282040202E-07,-3.713336213376316E-07,-2.753287840974923E-07,-5.212174391900892E-07,-5.919419151772098E-07,-5.434223718736856E-07,-5.179743426799971E-07,-5.007203880853347E-07,-6.333653236270674E-07,-1.5779516318600188E-06,-2.758724770851343E-06,-2.769194636425836E-06,-1.223773510653797E-06,4.842625788961952E-07,1.76630469738589E-06,3.3324681992097955E-06,5.0105886615170045E-06,6.1863951815658705E-06,7.158654575811054E-06,8.221400141653454E-06,9.255499164388152E-06,9.65353334738837E-06,9.326221451172304E-06,8.772385426489688E-06,7.63497815837201E-06,6.723785529100589E-06,6.591999534110797E-06,6.079751756981668E-06,5.4634988343790965E-06,4.786415250582168E-06,3.038886178173527E-06,1.1313546789617155E-06,7.59433111081572E-08,-7.63172632824145E-07,-1.7760370692389934E-06,0.004873033863877632,0.017478873726108405,0.8783005536160204,0.8665515517126872,0.8620640381584438,0.8620656483109805,0.8620668667245194,0.8620688618351694,0.8620689854027047,0.8620688417601559,0.8620696574456996,0.8620714998297521,0.8620731848329078,0.8620732386434824,0.8620728547057084,0.8620725528860738,0.8620714564232144,0.8620698491566026,0.8620686473667479,0.8620691549537194,0.8620689682017881,0.8620681530866193,0.8620679925761269,0.8620676391025975,0.8620684852833925,0.8620701000537483,0.8620686049727238,0.8620648408553649,0.8620636584362347,0.8620659525797503,0.8620714207640979,0.8620784451615312,0.8620797267387602,0.8620737775185522,0.862068832301167,0.8620685089686877,0.8620689549553484,0.8620693071755359,0.8620719595921198,0.8620721747863579,0.8620700396403096,0.8620678240443984,0.8620687480372652,0.8620794159360112,0.8619921584603415,0.8616374938560692,0.8609688439001013,0.8600755418470648,0.859065640486885,0.8580551248834558,0.8571566743593999,0.8564649931443604
0.73,1.9669765742696598E-08,-7.049583964468448E-08,-1.2107185090048769E-07,-1.0498030511651685E-07,-5.719929089920749E-08,-8.092862647202739E-08,-1.791156345704922E-07,-2.1751151686452996E-07,-6.336637516892981E-08,-9.124080258909489E-09,-2.640069128220093E-07,-4.1504693898833335E-07,-3.804164263240868E-07,-4.2719491936576164E-07,-4.34358031547507E-07,-1.6278322259632752E-07,-1.3143576308809487E-07,-4.3542626145704703E-07,-5.81837887344162E-07,-6.076124444410757E-07,-6.625683857145101E-07,-5.391605781199493E-07,-6.534697762578046E-07,-1.6048627310241609E-06,-2.8019859011798145E-06,-2.6976731476930425E-06,-1.0576202865254782E-06,3.4303971657297783E-07,1.7203522080904122E-06,3.6588192219418707E-06,5.591119314482675E-06,6.785182872616797E-06,7.85382959973893E-06,8.898202110148638E-06,9.279407532895812E-06,9.446131712136444E-06,9.202217466492572E-06,8.696396059919537E-06,7.749842788160588E-06,7.236917582634777E-06,7.037979392722741E-06,6.065217304754059E-06,5.353171453345955E-06,4.5922891797534535E-06,2.9273581673670686E-06,1.2703040298608295E-06,3.524424432364218E-07,-2.40584608651167E-07,0.004929416755145945,0.017451218699736357,0.8782509463271643,0.8666319893819904,0.8620645705722371,0.8620659258478285,0.8620669554346454,0.8620677658382017,0.862069429556077,0.8620695819683891,0.8620700535488693,0.8620692708585478,0.8620702697914713,0.8620723183960712,0.8620724139701752,0.8620719695270637,0.862072322785694,0.8620714357971433,0.8620700699571368,0.86207075337281,0.8620710293775482,0.8620698641759234,0.8620689762560253,0.8620696312943832,0.8620682562973738,0.8620679909526179,0.8620699839127921,0.8620702658391094,0.862065670748924,0.8620636442473605,0.8620658706106905,0.8620689177457208,0.862076257285453,0.8620811135345876,0.8620763568023437,0.8620695664731263,0.8620676072327876,0.8620694041511321,0.862069704584978,0.8620713932291936,0.862069906069783,0.8620616666860879,0.8620726478261719,0.8620552510454943,0.8618414561981341,0.8613080969531743,0.8605058216807777,0.8595344426571566,0.8585064026311959,0.857546125420209,0.8567530364314346,0.8562012055610102
0.77,-4.588527910791498E-09,-2.5267809276483615E-08,-8.527721000087566E-08,-9.389565280946519E-08,-9.421207361900007E-08,-1.1214101691497555E-07,-1.8999291404979308E-07,-2.7458987783714643E-07,-2.0761798333531072E-07,3.227206582467569E-08,5.3603387581455575E-08,-2.5584662419813296E-07,-4.4809230575035317E-07,-5.200101434246404E-07,-5.962806141192501E-07,-4.721649093294424E-07,-1.427869890841569E-07,-1.1552355103419707E-07,-3.0727915634904406E-07,-3.8755280922457117E-07,-5.506182453070891E-07,-7.096950461501538E-07,-7.074165810050695E-07,-9.815460858278729E-07,-2.0138569620259678E-06,-2.8209017423677183E-06,-2.1033290909964247E-06,-6.544981647937723E-07,5.611957000018098E-07,1.7729798105679172E-06,3.667182370739966E-06,5.666351753359874E-06,7.189955551747118E-06,8.481049987248435E-06,9.488080933285786E-06,9.899851339166806E-06,9.35988936435475E-06,8.831913932576815E-06,8.37696813212849E-06,7.516642584287282E-06,7.407059059120112E-06,7.324485850493281E-06,6.348069573403318E-06,5.222918768440404E-06,3.8543261624947735E-06,2.1919499861517557E-06,9.470014367852321E-07,3.406420026918691E-07,0.005087224417115171,0.018101656697788078,0.8787450625930895,0.8667945017204057,0.8620640972234689,0.8620653821740052,0.8620653931349906,0.8620675777756321,0.8620695281676228,0.8620708850157861,0.862071452351156,0.8620704558741251,0.8620693108300548,0.8620693342394207,0.8620698553135963,0.8620696676273879,0.8620694565436624,0.8620701194787184,0.8620718053667825,0.8620722498187803,0.8620721742245637,0.8620721239814083,0.862071342578948,0.8620709545959175,0.8620705668666514,0.8620693977752873,0.8620696118271697,0.8620709655545556,0.8620698433236833,0.8620665721360652,0.8620646686593495,0.8620651345561869,0.8620685331564469,0.8620757619792269,0.8620800600823403,0.8620760012003571,0.8620697512281634,0.8620698043946284,0.8620692989808858,0.8620693800814462,0.8620674086500739,0.8620675546404677,0.8620748320619538,0.8619751614187829,0.8615923568368851,0.8609020797479354,0.8599932139721566,0.8589774616350592,0.8579702790816287,0.8570867133849133,0.8564184612967009,0.8560245483594863
0.81,-1.5498937334034055E-08,-1.0380609715380123E-07,-1.359638413919573E-07,-1.3889217602014258E-07,-6.869076977108435E-08,-2.5009834761949643E-08,-6.25951544551711E-08,-1.9797884873800745E-07,-3.532651293851974E-07,-2.8336882017612466E-07,4.172204387367951E-09,7.432030201951224E-09,-2.6087600326028025E-07,-3.778032197708122E-07,-4.524896207528465E-07,-6.364615954478951E-07,-4.912517032000226E-07,-1.6020936967050923E-07,-2.3624183705194982E-07,-3.4847652426369877E-07,-1.867642534941088E-07,-2.639443265030579E-07,-4.637565299358078E-07,-5.812715275072107E-07,-1.2081550671987098E-06,-2.5419213976619132E-06,-3.0113494678430267E-06,-1.705407253646659E-06,-2.882956748209423E-07,9.167372509099924E-07,2.1706442678755993E-06,3.902026592630205E-06,5.6986865966852076E-06,7.302752783162452E-06,8.76232497286055E-06,9.990915192404366E-06,1.0432541143188137E-05,9.802710455410919E-06,8.824210793947107E-06,7.802433709005952E-06,6.9817770264328805E-06,7.031164592073176E-06,7.004071747221635E-06,6.3363459470188665E-06,5.3039125536991125E-06,3.5636879065149484E-06,1.5627080666490478E-06,1.8369542346129854E-07,0.004762834660466381,0.01731357633124474,0.8778782368259679,0.866520314911698,0.8620652371123051,0.8620647818206632,0.8620674549991871,0.8620673912694605,0.8620672912980134,0.8620700067481579,0.8620717739927977,0.8620717355790375,0.8620711305476009,0.86206935958207,0.8620676071362413,0.8620679521331392,0.8620677592313234,0.8620671928636694,0.8620690588429456,0.8620710386017778,0.8620717793778528,0.8620717573010577,0.8620728516454739,0.8620737414538018,0.8620717860661806,0.8620714123886943,0.86207212779401,0.8620707049873584,0.8620708841362852,0.8620727276845047,0.8620683429225021,0.8620632449198548,0.8620649475205663,0.8620688163349203,0.8620735227032063,0.8620801153157477,0.8620812128053044,0.8620726009452032,0.8620662855409172,0.8620679642352425,0.8620634763070315,0.8620727043041707,0.8620489807136351,0.8618079011987715,0.8612496256463844,0.8604307920038067,0.8594508326225622,0.8584225281153199,0.8574705110541021,0.8566946632441319,0.8561657106282641,0.8559352852424198
