x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
2.34,4.849812721032612E-16,2.3657277658580684E-15,-7.444292776897721E-16,-8.936121805917724E-16,2.215067956382172E-15,6.007926627660521E-16,2.046547421727353E-15,1.1934344273326725E-15,-4.246746603900683E-16,-2.299388335213875E-15,-4.512223521914362E-15,-2.4927912802831843E-15,3.2639419100210358E-15,3.999790937269423E-16,7.203127045676836E-15,4.066601998173399E-08,-1.1359360801383093E-08,-4.0557781798530205E-06,-3.249690605290201E-06,-2.441856986017478E-06,-1.3121225004917268E-06,2.022482117654393E-07,1.8115239456994219E-06,2.7910529178218977E-06,2.609481746129587E-06,1.746653932169756E-06,8.2639067806436E-07,3.889802498038389E-07,3.1889648284626583E-07,3.929844165467485E-07,4.006997589409707E-07,3.4523068755857014E-07,2.832535897807416E-07,2.3073408256394902E-07,1.810104459676216E-07,1.292856724600584E-07,7.705921862152349E-08,2.2918532823725404E-08,-3.096365518802301E-08,-8.20428409357529E-08,-1.3161491431752516E-07,-1.8094003112042126E-07,-2.2815885867782646E-07,-2.72314616100108E-07,-3.094642520089609E-07,-3.416203219345146E-07,-3.749046882671568E-07,-4.0596311004298684E-07,-4.307766422286946E-07,-4.4934341912959746E-07,-4.621239704161395E-07,-4.716871285391051E-07,-4.74371493443197E-07,-4.6562358645310693E-07,-4.620894762954369E-07,-4.5806880293814216E-07,-4.50094332295195E-07,-4.041985607215211E-07,-3.1703915578410104E-07,-2.0449499657304467E-07,-9.647669662600045E-08,-1.884732864845856E-08,1.3677888050839254E-08,1.5456676252452763E-08,6.275404010157268E-09,-2.0922973824154834E-09,-3.554748929440586E-09,-3.89141507528085E-09,-6.148229757963835E-09,-1.3681334288611069E-08,-2.256819745242712E-08,-2.9667036869725878E-08,-3.277753625163694E-08,-3.2955324058978094E-08,-3.2467219767949547E-08,-3.344891740014599E-08,-3.633770367679138E-08,-4.024867675117455E-08,-4.4514351638374315E-08,-4.818948556782202E-08,-5.1127078467428233E-08,-5.355505459087603E-08,-5.569225180145786E-08,-5.7782627212159E-08,-6.000475213286755E-08,-6.21848673723167E-08,-6.418089262802092E-08,-6.54755725449567E-08,-6.620517970083567E-08,-6.650381467796574E-08,-6.823595778989965E-08,-7.185460306708077E-08,-7.897846339133202E-08,-8.904848971994426E-08,-1.0168579485376884E-07,-1.1295060211253405E-07,-1.2229899640437008E-07,-1.2696772114652886E-07,-1.2673387775479906E-07,-1.2158450072472086E-07
2.38,-1.2933369951156768E-15,2.324275279771732E-15,1.0190791253422851E-15,-8.167682598031887E-16,5.130774312821095E-16,2.797534176542397E-17,1.086840665302025E-15,2.156456121913924E-16,2.3321555210735407E-15,2.290918052122887E-16,-8.160332832409616E-16,-5.195507691229749E-15,-1.67787407322793E-15,2.185019908445927E-15,1.2777976252278271E-14,-2.5971395227803008E-08,1.1467859204087723E-08,-3.684551110294495E-06,-2.888326694052277E-06,-1.8885186475372503E-06,-5.159999689454767E-07,1.0899120114233687E-06,2.456710319094524E-06,2.8659094863136883E-06,2.2676406361135E-06,1.2456268469505592E-06,5.713894221865663E-07,3.6569199958400766E-07,4.441455980618314E-07,4.69836081061977E-07,4.4491647201123605E-07,3.917625809817335E-07,3.3788942814470023E-07,2.922720900872908E-07,2.457004199423381E-07,1.95764868591354E-07,1.4339388578468124E-07,9.13883640949557E-08,3.889314119166951E-08,-1.449843692959341E-08,-6.57861665416427E-08,-1.1558392701620132E-07,-1.6505351223706302E-07,-2.124013562560833E-07,-2.5732796141819706E-07,-2.952588855526009E-07,-3.289586299750111E-07,-3.6274273978374864E-07,-3.9410700693515594E-07,-4.200495814825583E-07,-4.3963228782274646E-07,-4.542117406183967E-07,-4.6588124098748984E-07,-4.688968809476042E-07,-4.6235419055810176E-07,-4.585187997027371E-07,-4.543116893245216E-07,-4.514591235240663E-07,-4.133792359520439E-07,-3.365859346135963E-07,-2.2419279545610646E-07,-1.19167435063097E-07,-3.217618321742443E-08,1.0788164066257456E-08,2.2537211291937055E-08,1.4233099044246238E-08,6.870074769665671E-09,3.1666300985006494E-09,2.824551765885007E-09,7.256433273653763E-10,-6.1319902211184414E-09,-1.4373252247965006E-08,-2.2162825079601333E-08,-2.598634013871222E-08,-2.7293146031526016E-08,-2.6814326406644513E-08,-2.763909572194146E-08,-3.008337005682407E-08,-3.400485756866987E-08,-3.8158275466033294E-08,-4.205027657265421E-08,-4.5205769299477125E-08,-4.789651952058638E-08,-5.027584855752477E-08,-5.2699256304511835E-08,-5.531357672399384E-08,-5.7983565307617546E-08,-6.040547526155818E-08,-6.207153819421333E-08,-6.303084999409433E-08,-6.313745914483196E-08,-6.413694070545896E-08,-6.700472134292328E-08,-7.329295997192596E-08,-8.267127106654322E-08,-9.536695112095488E-08,-1.0800132805618469E-07,-1.1874754646018986E-07,-1.2535064854367608E-07,-1.2697571166168016E-07
2.42,-7.555329440239981E-16,7.941134094383128E-16,1.0488456425204505E-15,-1.1920997266846889E-16,6.807298133620241E-16,-5.947178163376147E-16,-3.5959901185753116E-16,-1.0946476606536752E-15,-1.038353983723309E-15,2.766260917631084E-15,-8.515563378819853E-18,3.9574956750465827E-16,-5.269557407823834E-15,-1.8675964528182585E-15,-1.1819608411883323E-14,1.1168646562790931E-09,-1.4712588423993535E-08,-3.333819975682259E-06,-2.4247580387926023E-06,-1.2640920832376877E-06,3.414385134094323E-07,1.8883817743249641E-06,2.76045721201185E-06,2.621586087900012E-06,1.7051636482562402E-06,8.518374207738626E-07,4.3361801614528605E-07,4.362260468685102E-07,5.212031695233783E-07,5.300872263733468E-07,4.902971479145573E-07,4.397505835223364E-07,3.973534301659474E-07,3.5670997097655934E-07,3.1185085057914373E-07,2.620585560914655E-07,2.122370147765034E-07,1.6034931206754267E-07,1.0809946735414076E-07,5.556216010632217E-08,2.147599197559166E-09,-4.942427383427365E-08,-9.955066007263996E-08,-1.4896398991560008E-07,-1.9673474341695394E-07,-2.4270011471192803E-07,-2.8221614022032086E-07,-3.1676888607759984E-07,-3.498858658972292E-07,-3.8122684258374426E-07,-4.094145235146885E-07,-4.3054159607764365E-07,-4.4614954358121775E-07,-4.5926268884871633E-07,-4.636462292315854E-07,-4.592736141529492E-07,-4.5480793090267305E-07,-4.494579274367211E-07,-4.497793685952145E-07,-4.1892038523794046E-07,-3.5741143635091155E-07,-2.5588822979791926E-07,-1.4274486550761794E-07,-4.3980686304579205E-08,1.096426785675968E-08,2.962970185595679E-08,2.7006575514327046E-08,1.4609716519484033E-08,8.988077988247513E-09,7.208882100438308E-09,7.746792417603618E-09,2.2792743436586666E-09,-5.185301757491351E-09,-1.4405635189217189E-08,-1.9322617723452277E-08,-2.148117238424945E-08,-2.0925868895978957E-08,-2.1592018250290128E-08,-2.350008585261348E-08,-2.7053564626894665E-08,-3.162657165712466E-08,-3.5801460562112106E-08,-3.925175127497268E-08,-4.1958246430981444E-08,-4.448980450348048E-08,-4.690528381281214E-08,-4.97265462377118E-08,-5.267424866155516E-08,-5.579434802385336E-08,-5.8074116589578506E-08,-5.970416351911404E-08,-6.012574541912909E-08,-6.104003011453525E-08,-6.270199378862308E-08,-6.787896764697354E-08,-7.601402516254494E-08,-8.802292376022786E-08,-1.0066212134985877E-07,-1.132937699937669E-07,-1.2163806332900786E-07
2.46,2.7959370246518796E-16,1.1759472759754303E-15,8.949239780562627E-16,6.752735898035715E-16,1.0374775568986581E-15,9.067413957553204E-17,1.4721585646440168E-16,-3.6567438189638817E-16,-2.802111356480452E-15,1.8273259625297767E-16,-2.1715371653227458E-15,2.958623795772581E-15,-7.145615763486969E-16,-4.5450441750425924E-15,3.808803525023765E-14,-1.7754538169228574E-08,3.951755566146556E-08,-2.907773404090319E-06,-1.931638969512677E-06,-4.6862918135706454E-07,1.2204019761604744E-06,2.483517464113117E-06,2.8386541051398226E-06,2.1297371333709975E-06,1.2629484342299361E-06,5.95947887731353E-07,4.222797790422424E-07,4.792964221383039E-07,5.866910708327501E-07,5.476666393105708E-07,4.995585654030189E-07,4.651196575447193E-07,4.3652723318795717E-07,4.026363552228177E-07,3.6206070681685805E-07,3.1978996487465687E-07,2.719464848449719E-07,2.2417976680838787E-07,1.7397181803643273E-07,1.226259605271628E-07,7.12051957377986E-08,1.7607071408193045E-08,-3.383098770075592E-08,-8.324849498818915E-08,-1.3341127260719788E-07,-1.81775420712935E-07,-2.284238894496205E-07,-2.680373222726138E-07,-3.039920794153787E-07,-3.3846039891915377E-07,-3.7002296484678866E-07,-3.990331859789563E-07,-4.20613052902133E-07,-4.3642756672267756E-07,-4.528960759996214E-07,-4.5826858620125126E-07,-4.544868069177481E-07,-4.501901819585328E-07,-4.4154716126111353E-07,-4.5001201418796645E-07,-4.2422085145566173E-07,-3.688402591247033E-07,-2.707372218398086E-07,-1.693217494733163E-07,-6.448675249167171E-08,6.283479422146327E-10,2.9333883800527664E-08,3.186166546391655E-08,2.4722989733650972E-08,1.8245416491145198E-08,1.4703004222265115E-08,1.431901778619526E-08,8.85915363336352E-09,2.852124891949223E-09,-5.9740139163317834E-09,-1.160817907075538E-08,-1.5782876375517045E-08,-1.5133171927289655E-08,-1.5649821784557243E-08,-1.7332618491079446E-08,-2.0552051092012002E-08,-2.466393195845154E-08,-2.909243865725713E-08,-3.2915446446313145E-08,-3.588789803862482E-08,-3.847550085944526E-08,-4.088197696531639E-08,-4.3787249737938634E-08,-4.683468369836055E-08,-5.0276123501852776E-08,-5.311078625094249E-08,-5.552590106541637E-08,-5.6161449165178284E-08,-5.720649483079986E-08,-5.866471545754498E-08,-6.292195324493959E-08,-6.987452671120613E-08,-8.137026739511769E-08,-9.38728889996191E-08,-1.066772133343192E-07
2.51,-9.559113500853466E-16,1.9401837628792275E-15,2.099766767490076E-15,7.130662464290506E-16,-2.9820824027538936E-16,-2.46424820411014E-15,6.498866535043288E-16,1.3737562260434448E-15,6.451736106219126E-16,2.5645754487074906E-16,-4.071229472803631E-15,-2.868984062974876E-15,4.3555778141501856E-17,-9.803714572850483E-16,2.037781603132972E-14,-1.7824846683445146E-08,-1.5009387935124678E-08,-2.4931842371065546E-06,-1.257287015509357E-06,3.6035642545529687E-07,1.967316198979184E-06,2.7596583464384144E-06,2.4894980947305237E-06,1.6114374868143885E-06,8.139535995469191E-07,4.6526631622670896E-07,4.52893132021472E-07,5.562789442600731E-07,5.974154767167645E-07,5.608264587054124E-07,5.288242006103695E-07,5.029077582802156E-07,4.797714007347467E-07,4.5120013521002423E-07,4.149849882871711E-07,3.756803852983154E-07,3.326681474620716E-07,2.8687409918120017E-07,2.3866505910478425E-07,1.888865439158088E-07,1.3794221360338359E-07,8.596684286860643E-08,3.356224567788563E-08,-1.8279512674661996E-08,-6.889075633668985E-08,-1.1802804470355575E-07,-1.662838780179131E-07,-2.1393638087999258E-07,-2.5562925019489286E-07,-2.923551242604846E-07,-3.260352672138586E-07,-3.582527276343025E-07,-3.881277121835918E-07,-4.1188450128065047E-07,-4.301460439843993E-07,-4.453377955502509E-07,-4.5311637874912225E-07,-4.5262881497478154E-07,-4.4601078683610823E-07,-4.415783987846648E-07,-4.437617499738835E-07,-4.2592371058557876E-07,-3.8608537659181747E-07,-2.970190223025129E-07,-1.9275075304974064E-07,-7.990980546148082E-08,-6.7100626944920586E-09,3.455378494543563E-08,3.7867304064145926E-08,3.333288466465529E-08,2.3151824743277196E-08,2.1350705930860042E-08,2.006891509758672E-08,1.7521555535715424E-08,1.1331710543593565E-08,2.0652991350295852E-09,-4.765895697381279E-09,-8.624342397306278E-09,-8.954804907855604E-09,-9.532552471840338E-09,-1.0291954088290708E-08,-1.3517627108659664E-08,-1.7618076068938417E-08,-2.2372949905572306E-08,-2.6363969495369366E-08,-2.97095523726002E-08,-3.2367944892086555E-08,-3.4952382553711066E-08,-3.759045176087198E-08,-4.064410846171568E-08,-4.404533959850575E-08,-4.737380913561723E-08,-4.994551084850407E-08,-5.16772425183035E-08,-5.308425495668253E-08,-5.456534426038487E-08,-5.802335767816203E-08,-6.470513984940641E-08,-7.472661078778705E-08,-8.667841705860505E-08
2.55,-1.5616343014564797E-15,9.75954970326742E-16,3.155931567258076E-15,3.018626572142921E-15,2.1273852537720947E-15,-3.5445033978113244E-15,-2.573364999085168E-15,-1.243968876590491E-15,-2.5215668521647215E-16,3.771045608891107E-15,-5.287017512584621E-16,-4.13883529245919E-15,-3.829663527950521E-15,-4.110505246191539E-15,3.556328458946129E-14,6.535343580129988E-08,-3.682740863820229E-08,-1.9442159241214655E-06,-4.47619392143443E-07,1.2230465200675843E-06,2.4425833185758515E-06,2.6669943713969553E-06,1.9714292283214143E-06,1.076183050892109E-06,5.300597427630115E-07,4.137998199377221E-07,5.196408023024009E-07,5.914990259617666E-07,5.970889509509509E-07,5.707749870647619E-07,5.49568388580234E-07,5.335594407635485E-07,5.149857000983241E-07,4.889117366140135E-07,4.592174310757601E-07,4.2549866864938086E-07,3.862118253673502E-07,3.4440551260611515E-07,3.000808987909761E-07,2.518144011147637E-07,2.022005274742409E-07,1.5239744220418788E-07,1.0090887794981081E-07,4.807159387962469E-08,-3.2066664173173224E-09,-5.383958398110552E-08,-1.0355150431792183E-07,-1.5173974878560084E-07,-1.9980146834977758E-07,-2.4272033896224685E-07,-2.8039732043540407E-07,-3.1449853281930965E-07,-3.469869941472779E-07,-3.7807895227116703E-07,-4.028816027128272E-07,-4.219332960239642E-07,-4.381586760674059E-07,-4.481147503350511E-07,-4.4977051767345663E-07,-4.4474777479541103E-07,-4.376250565254589E-07,-4.395372272532334E-07,-4.2884190866915424E-07,-3.9761945243262314E-07,-3.208414610399838E-07,-2.169254120553608E-07,-1.0037913192951814E-07,-1.8132693204817962E-08,3.2602165729206746E-08,4.676846746335368E-08,4.185537024071748E-08,3.157694749898506E-08,2.671308966482873E-08,2.6255167243387485E-08,2.421673699513884E-08,1.9047921708445507E-08,1.0362635755421172E-08,3.2950813686237033E-09,-1.701883801502008E-09,-3.0940044918828995E-09,-3.3796861944362504E-09,-3.838397097550307E-09,-6.325057555118876E-09,-1.035033678896188E-08,-1.5101246378180398E-08,-1.942360419918089E-08,-2.3128547111796523E-08,-2.6158824297075822E-08,-2.8805195539763068E-08,-3.145396325023126E-08,-3.4443342536371725E-08,-3.77714041380539E-08,-4.1106189779405686E-08,-4.405982244995427E-08,-4.615905334158717E-08,-4.785297019730628E-08,-4.9568428891665034E-08,-5.2983094444258897E-08,-5.900540420034641E-08,-6.851411434628738E-08
2.59,7.076964501696703E-16,-1.4080037073087317E-17,8.174582569583024E-16,2.5227796717922734E-15,3.1069306521393123E-15,1.9254377580933023E-15,-7.382282980388075E-16,-1.6472665055045636E-15,-3.937790300722067E-15,-1.2415637420377665E-16,2.699622321787852E-15,-8.710509013879722E-17,-1.3297734491257595E-16,-2.6772377189288008E-15,8.092085828133069E-14,-3.645817808533728E-08,2.429694134354918E-08,-1.2690636082681151E-06,3.68285562877601E-07,1.8771014149165492E-06,2.5995907824164534E-06,2.337625584768856E-06,1.4349248662842943E-06,6.170887656502537E-07,3.654751772217374E-07,4.3536200254415404E-07,5.414614430517274E-07,5.938041172210767E-07,5.855872544760573E-07,5.720505467804576E-07,5.645051985409484E-07,5.544537482644526E-07,5.393575288125538E-07,5.205828394759928E-07,4.948551354400835E-07,4.6529643354948726E-07,4.333364474752629E-07,3.959448929524124E-07,3.54076930206191E-07,3.1061826622128886E-07,2.642542569756782E-07,2.149819069470245E-07,1.6537272179682216E-07,1.1511652274318254E-07,6.258851362197006E-08,1.0872460640599931E-08,-3.9482654851318046E-08,-8.88953245364785E-08,-1.3755384096818602E-07,-1.85937726871064E-07,-2.2957116015230932E-07,-2.6853132676389124E-07,-3.032668597093957E-07,-3.3623183417827785E-07,-3.677928829648085E-07,-3.935295248950987E-07,-4.1406765561164304E-07,-4.3194924778269473E-07,-4.4301746088553213E-07,-4.4630363041951896E-07,-4.407287066583628E-07,-4.3516591242957116E-07,-4.374532821278907E-07,-4.3143393025990016E-07,-4.0522274751359725E-07,-3.3602039491902965E-07,-2.413061460270301E-07,-1.251725699375598E-07,-3.351685370217908E-08,2.6857596762117314E-08,4.7681292304977464E-08,5.014015213195812E-08,3.971900002284407E-08,3.4568806950461726E-08,3.234448676916107E-08,3.087427069398517E-08,2.6471158281957753E-08,1.8529654330232325E-08,1.096154082465467E-08,5.518062801658201E-09,3.488822057399204E-09,2.773316377422957E-09,2.4875441317737787E-09,3.649895786664598E-10,-3.134560338154149E-09,-7.812000658325788E-09,-1.2230377298276341E-08,-1.621452025149983E-08,-1.9437550385574272E-08,-2.235136843754464E-08,-2.5059298696039625E-08,-2.812421315884669E-08,-3.145558028497543E-08,-3.4944401594375146E-08,-3.797322376931724E-08,-4.033056175522374E-08,-4.203582482367031E-08,-4.386288363419929E-08,-4.688013063428294E-08,-5.266284911445379E-08
2.63,2.321788474329124E-17,1.4452445463503845E-15,6.375186125263508E-16,1.1779489478246012E-15,1.117975340933865E-15,7.28581407148244E-16,2.2682398204402297E-15,1.3742706207910199E-15,1.6089955087666654E-16,-3.2004790810696745E-15,-2.509769584370895E-15,-2.856555781295817E-15,9.386370284687491E-16,1.5341473517975724E-15,-1.996737713958583E-14,1.889990294402807E-11,-4.75277695506574E-08,-4.872413495756539E-07,1.186619842889567E-06,2.3557784045407564E-06,2.4949319658969535E-06,1.8298538135997066E-06,9.133182902965308E-07,3.82991995425434E-07,3.2794260132947165E-07,4.4403572854618793E-07,5.431474213052366E-07,5.620292910026036E-07,5.575390347979106E-07,5.604304431201117E-07,5.633026299157837E-07,5.60694603229223E-07,5.531501208941738E-07,5.381598796635098E-07,5.196340462677984E-07,4.98500905955699E-07,4.7069952305090977E-07,4.3873483265652064E-07,4.038498572189047E-07,3.639184794140375E-07,3.202811772544954E-07,2.748496200492505E-07,2.272369157314423E-07,1.7773075388970813E-07,1.2758797582560252E-07,7.640021067076334E-08,2.4977246284777614E-08,-2.6059280148833633E-08,-7.505036760001635E-08,-1.238447072377903E-07,-1.7228816547255034E-07,-2.167243556179494E-07,-2.571407623527635E-07,-2.9230475297406885E-07,-3.2578328063877755E-07,-3.57481488217448E-07,-3.844254487969014E-07,-4.0656027142510713E-07,-4.2502524414121394E-07,-4.374363027745342E-07,-4.435182448390159E-07,-4.40385327394346E-07,-4.3342260502996834E-07,-4.322593231601453E-07,-4.270105936445452E-07,-4.1184000974671846E-07,-3.5434206811680184E-07,-2.674557412311548E-07,-1.5067173192277012E-07,-5.448003087285297E-08,2.128237155013175E-08,5.039984938798277E-08,5.840387814462133E-08,4.6869181356377965E-08,4.092433084619769E-08,3.7381092847545335E-08,3.749005402647583E-08,3.379397858184315E-08,2.6930872321655293E-08,1.9630208883335328E-08,1.2520064400838036E-08,9.674137944100772E-09,8.484938870564869E-09,8.825331815532461E-09,7.159962840154554E-09,4.18486952635505E-09,-4.595564948305381E-10,-4.901053808627162E-09,-9.187752498349581E-09,-1.2652636933405837E-08,-1.562392084117962E-08,-1.8395305591662266E-08,-2.1479346216831184E-08,-2.4865060425201554E-08,-2.8392585405869745E-08,-3.174244388158699E-08,-3.440159124511538E-08,-3.635570310915827E-08,-3.7951341338386817E-08,-4.0794909739389555E-08
2.67,-1.7615426169829671E-15,1.339446440806957E-15,7.649032998567719E-16,1.0702668882083832E-15,2.562609034681088E-15,-2.2651957076149175E-15,9.161604313805859E-16,-5.818813345613757E-16,1.2500025475843901E-15,1.8209099466255633E-15,-1.826334763091696E-15,-5.226372860142289E-15,-7.051619117710395E-15,-2.925216614063792E-15,1.7024825167943514E-13,-4.315572756518931E-08,1.4191032682585344E-07,3.298573801747259E-07,1.8125085502984526E-06,2.426354462953601E-06,2.0084966388659974E-06,1.1850685146488535E-06,4.866103575089335E-07,2.091762293043447E-07,2.9980158012870987E-07,4.6394985798072305E-07,5.273056681455953E-07,5.481213081634883E-07,5.462884777638379E-07,5.635768417561529E-07,5.776821607439932E-07,5.770629043500692E-07,5.672775294214241E-07,5.618466216488412E-07,5.45237563409779E-07,5.224354403899228E-07,5.036140837927413E-07,4.776002387734199E-07,4.434608326832882E-07,4.1040117507113197E-07,3.734135914947024E-07,3.2992263531653574E-07,2.8455547550301904E-07,2.388698004400351E-07,1.8972798220341465E-07,1.395136141179177E-07,8.894857213764434E-08,3.8050261938317715E-08,-1.3285673720378163E-08,-6.175337783090313E-08,-1.104693501983668E-07,-1.5957626284487044E-07,-2.0447680166267578E-07,-2.4622281726740766E-07,-2.8153438566927856E-07,-3.159511933107864E-07,-3.487159940696935E-07,-3.7564551359351496E-07,-3.9817274538644785E-07,-4.1875861400241047E-07,-4.3274407421605905E-07,-4.404265542403651E-07,-4.3610501106037975E-07,-4.3036224858388416E-07,-4.3193593498535587E-07,-4.290618183436489E-07,-4.173315083256179E-07,-3.653435723035722E-07,-2.918291756694738E-07,-1.7446079605585138E-07,-7.48552680012926E-08,1.4341098229139688E-08,4.713176255231906E-08,6.498919949660695E-08,5.656244545189886E-08,4.9708280958962416E-08,4.239158861537661E-08,4.272637879115539E-08,3.998255519991503E-08,3.3618114042659676E-08,2.7032809252726987E-08,1.9900372717906274E-08,1.6716472698371598E-08,1.4645619420946356E-08,1.4702274007878481E-08,1.3458982156603037E-08,1.1363880531529647E-08,6.835493113185715E-09,2.4416103986020134E-09,-1.901657314023991E-09,-5.6230809482906506E-09,-8.899469664296132E-09,-1.167727971453163E-08,-1.4759897400013018E-08,-1.8186042026010203E-08,-2.1880973178838653E-08,-2.532656044038602E-08,-2.818213353806046E-08,-3.027315572122465E-08,-3.192785370981652E-08
2.71,2.437911245251212E-16,3.9813780181111193E-16,3.4767977880133937E-16,6.369977795162375E-16,1.21201736577076E-15,3.0418886439685897E-16,2.1411719907545124E-15,1.3894763392927423E-15,2.0688345661597253E-17,-3.073715296213608E-16,-2.0893487228798446E-15,1.0778778452994026E-15,-1.163606334730359E-16,-3.3737548442782553E-15,-1.2977911091719142E-14,-4.597411597396498E-08,-1.0899782159225862E-08,1.0800706038043226E-06,2.1613966579692295E-06,2.2440533884252365E-06,1.487754696378751E-06,6.84167684720187E-07,2.2546247450420516E-07,1.804309812769617E-07,3.258181599872157E-07,4.3288032764553606E-07,4.7586010352387567E-07,4.875585531412935E-07,5.041677445492031E-07,5.344932019209706E-07,5.52402006740106E-07,5.618851204368084E-07,5.657640151534704E-07,5.62760091707359E-07,5.541313307612449E-07,5.420469418971871E-07,5.264344030518451E-07,5.044930260463895E-07,4.797412333237754E-07,4.509553388844837E-07,4.170125467000015E-07,3.7942550000855433E-07,3.3876438975446827E-07,2.945846339911123E-07,2.4812905548061957E-07,2.004217702898501E-07,1.5136060891125158E-07,1.009309568394648E-07,5.00928242278914E-08,-4.015338028845961E-10,-4.956396720552519E-08,-9.810588148251363E-08,-1.4651374167303414E-07,-1.9276368420605703E-07,-2.3473281796730984E-07,-2.7159923862785244E-07,-3.060266153152444E-07,-3.3843494685065003E-07,-3.673069398018161E-07,-3.9147580971179995E-07,-4.1180118337546765E-07,-4.2702774723441887E-07,-4.3710100774300403E-07,-4.3557971263315633E-07,-4.307601426403504E-07,-4.2667121021893344E-07,-4.2412353311727173E-07,-4.187595608798758E-07,-3.8284634877545777E-07,-3.110145340047787E-07,-2.0279088632996893E-07,-9.382146093784084E-08,-4.789677756991333E-09,4.618947044350641E-08,6.830216546030957E-08,6.202292792028602E-08,5.49737678492474E-08,4.928945306217687E-08,4.885920391414496E-08,4.6257878419910155E-08,4.196501824825037E-08,3.4280270886850424E-08,2.7455897573349066E-08,2.2734687609360433E-08,2.0605258471623962E-08,2.082188854770841E-08,2.014653449309412E-08,1.804161246006336E-08,1.4056237303480323E-08,9.766820744387421E-09,5.113254867943721E-09,1.358185246740191E-09,-1.9403115278451973E-09,-4.7371926391728E-09,-7.794075960137372E-09,-1.1091459480877243E-08,-1.4885113522132554E-08,-1.8501028433684707E-08,-2.1826736928429875E-08,-2.4259641525703063E-08
