x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
1.45,-9.846846157028729E-10,7.373278315615085E-09,-1.4470865707473284E-08,-1.934386742787931E-08,5.737203348319071E-08,1.4182009508402192E-07,4.727629095674453E-08,-5.630197531055481E-08,-3.86990082732786E-10,6.546441202278463E-08,8.777583129585319E-08,7.48072022697483E-08,1.1236515277541153E-07,1.0227028964353261E-07,1.0241118633790042E-07,8.048219499893971E-08,4.447681375124179E-08,3.372428416954163E-08,1.0397509620140585E-07,2.2280778906084843E-07,2.2155841111345102E-07,1.6509811501782486E-07,1.6951574716806807E-07,2.45793306436343E-07,2.688581381997052E-07,2.6547598067960454E-07,2.3535541582794837E-07,1.596948569346779E-07,1.7593738434052466E-08,-1.0192846687583066E-07,-4.743192586421748E-07,-5.5637012096979E-07,8.667199154887927E-08,1.1431511850171786E-06,1.093429945841831E-06,-3.1399545623754723E-07,-1.2833797580277712E-06,5.487581925066468E-07,3.844266294398639E-06,5.256565662284861E-06,3.7465482601399347E-06,2.2295763646642886E-06,3.5418877703398095E-06,3.912447373914868E-06,6.208073285919391E-07,-5.191955612402203E-06,-8.694956395091676E-06,-8.218916861515324E-06,0.0019015157898357269,-0.0010530530452582555,0.8612054216482374,0.8636378505653335,0.8620645518398332,0.862063908125976,0.8620647986902731,0.8620670533816953,0.8620695274048636,0.862070948015457,0.8620710046807316,0.8620700529630776,0.8620699190975554,0.8620701950696646,0.8620703335284943,0.8620702167893638,0.8620699923950629,0.8620701917926592,0.8620706146054969,0.8620710316745058,0.8620712403637343,0.8620712198053366,0.8620710173357179,0.8620708117236304,0.8620705310989011,0.8620702662784694,0.8620699214200919,0.862069468294539,0.8620690709330285,0.862068806526862,0.8620685534535151,0.8620684818129216,0.862068559146766,0.8620690185226901,0.8620699328518802,0.8620710541496952,0.8620725498390867,0.86207445925517,0.862076913661256,0.8620799314458768,0.8620835588103429,0.8620877250695412,0.8620923605777744,0.8620972229384044,0.8621023395190756,0.8621077853530468,0.8621136573179135,0.8621199459601917,0.8621265544398973,0.8621334671637579,0.8621408125671751,0.8621485687219574
1.49,1.4394715800081062E-10,2.0434950922390757E-08,1.981918317316566E-08,-1.3961990804513845E-08,6.6868462763866905E-09,1.573979402837423E-07,1.965794537020856E-07,8.301381355662336E-08,-4.2921708737077255E-09,1.1440994556161915E-07,2.0241138104239189E-07,2.343653387170747E-07,3.6286432397925497E-07,3.7619718594202706E-07,4.780773575672042E-07,5.189987309275119E-07,4.2925013245651445E-07,3.086111943166324E-07,3.271528120014311E-07,3.300586532188322E-07,3.281676037228621E-07,3.841605749317013E-07,2.2406367028234076E-07,2.224994437538677E-07,1.6880027275297858E-07,1.680342929892698E-07,1.8856781260396065E-07,2.3068792714313166E-07,2.4235811609741096E-07,1.2288883721099458E-07,-2.1108072711775126E-07,-6.534990079522524E-07,-9.355054742848243E-07,-1.6196175798713428E-07,8.445352009058592E-07,1.0865195952170663E-06,1.2782702061385833E-08,-7.089169092084245E-07,1.414992846342143E-06,3.7109217124321536E-06,4.517342197839071E-06,3.124777105105588E-06,2.086141585257768E-06,4.27275115268351E-06,4.164185446392319E-06,4.2414717221562696E-07,-5.1009022569878796E-06,-9.454426885454384E-06,0.0019534213599788322,-0.0010802047749605469,0.861182591893346,0.8636863591325337,0.8620681665268993,0.8620648322574611,0.8620641635354137,0.8620647469264582,0.8620665511285289,0.8620690758167849,0.862070858584451,0.8620712274940298,0.8620702526938159,0.862069915007692,0.8620699898053396,0.862070354290655,0.862070246227125,0.8620699262810242,0.862069920047854,0.8620701026455408,0.8620705971219738,0.8620708645330758,0.8620710080841926,0.8620709546483817,0.8620708343631328,0.8620706979988019,0.8620705667533038,0.8620703621295474,0.8620699119434484,0.8620694286452941,0.8620690598470675,0.8620689220155723,0.862068972722021,0.8620696122918274,0.8620706344297218,0.8620720201028848,0.8620737835655427,0.8620759650452348,0.8620785296788277,0.8620815866003201,0.8620852130097826,0.8620894547489845,0.8620941700003788,0.8620993143213008,0.8621048181805365,0.8621107183818767,0.8621169984805936,0.8621235540235918,0.8621303206950249,0.8621374521667795,0.8621449999715383,0.8621529624127884
1.54,6.523074246793845E-09,2.6048462328892088E-08,1.7954268307353537E-08,-5.507503201337593E-10,3.4337758391420405E-08,4.932043255209514E-08,2.0553569577697684E-07,3.6026613638086127E-07,1.3493659238533746E-07,9.377441567024783E-08,3.834137039680599E-07,3.5092877871649844E-07,4.0977637939285875E-07,5.330499424283856E-07,7.963173367482947E-07,8.025309469201203E-07,8.483359443074962E-07,8.121179207162805E-07,6.462494427398648E-07,4.426663769129682E-07,4.3116330242674877E-07,5.072298562433575E-07,2.7639846287539626E-07,2.834896667295945E-07,1.5698706414023244E-07,-2.5370578475386194E-08,-5.943792505288657E-09,8.026034513498367E-08,1.21686399083539E-07,2.458910116236621E-07,3.2065926664862654E-07,-7.43417052411759E-08,-7.147271877322063E-07,-1.0799581590762817E-06,-3.1030045038751266E-07,6.464391225890212E-07,5.633162576082784E-07,-8.992980811197491E-08,-3.2050979519420777E-07,2.154528404991051E-06,4.422171420288005E-06,4.119923500952198E-06,2.2404052406730665E-06,1.618791989290253E-06,4.014526273385031E-06,4.4786710848464795E-06,2.282228459981037E-07,-5.350246517373518E-06,0.0019702824176348536,-0.0010808973958560725,0.8611761624893269,0.8637027247680129,0.8620701342275494,0.8620674128040483,0.862065460635712,0.8620644398363232,0.8620645792684987,0.8620669597533018,0.8620689330828132,0.8620707339610248,0.86207138810302,0.8620703503379247,0.8620697346390805,0.8620699899375761,0.8620703829421643,0.8620702974086165,0.8620699325387238,0.8620696924962364,0.8620698833852951,0.8620702041693687,0.8620704728678132,0.8620705892022137,0.8620705571349797,0.8620705893783829,0.8620706853013849,0.8620706423529605,0.8620705579856338,0.8620702793960907,0.8620699646088649,0.8620697248502699,0.8620700516079698,0.8620707648022373,0.8620717391321164,0.8620732423514748,0.8620751893607957,0.8620775666491266,0.8620803260473999,0.8620835050641108,0.8620871886088348,0.862091379087867,0.8620961234529435,0.8621013863517282,0.8621072464617276,0.8621135721612181,0.8621203244081704,0.8621271510968724,0.8621342065133678,0.862141585723623,0.8621493598274983,0.8621574874672288
1.58,-7.771157851738742E-09,3.5124602770256646E-09,3.735125045267468E-08,1.7158061968889685E-08,-3.609936430486615E-08,-1.0456159930742048E-07,-2.155480021108271E-08,1.0674933044372146E-07,7.600391182049585E-08,-1.7887577474232103E-07,-2.684341816992117E-07,-2.1671879914084944E-07,-2.865815424786313E-07,-3.3227015954631544E-07,-3.3685214089961795E-07,-2.604549440563026E-07,-2.3369921278560096E-07,-2.0030119465856584E-07,-2.1548339181469867E-07,-2.242273307365593E-07,-1.4294666914045935E-07,-3.7069942430984235E-08,1.5728122936348193E-07,1.5580784215927332E-07,2.269675208569622E-07,3.1621941290990264E-07,2.955142373449259E-07,2.6542794448706864E-07,3.155088940301704E-07,3.6257965632583984E-07,4.276758090909933E-07,3.8364779791976086E-07,1.5572490669222814E-08,-5.801487079965721E-07,-5.317694235086265E-07,2.434817128264249E-07,7.119712101140843E-07,2.022293349793246E-07,-6.664423989755983E-07,1.6209962871432602E-07,3.1568288886482718E-06,4.655924484808872E-06,3.685564875864843E-06,1.7115210352734934E-06,1.7415953512557514E-06,3.959827486893842E-06,3.199890926291158E-06,-1.1192439616401557E-06,0.0019797262376850372,-0.001083848434466397,0.861172353765264,0.8637051713152611,0.862068233665747,0.8620690675529127,0.8620680372385157,0.862065811690766,0.862064767219776,0.862064604264046,0.8620664687911825,0.8620686556598495,0.862070920823866,0.8620717845675756,0.8620710924824062,0.8620701843682812,0.8620698811237731,0.8620701132564155,0.8620700571219784,0.8620698275583721,0.8620695912051349,0.8620696027303165,0.8620698375499278,0.8620701160797904,0.8620701882428686,0.8620701841091731,0.8620701798421864,0.8620701879731999,0.8620702094485002,0.8620703529561263,0.8620703993944595,0.8620705493922052,0.8620711988728348,0.8620721430065754,0.8620734102189227,0.8620750440777718,0.862077146689625,0.8620796317531085,0.8620824994505203,0.8620858007871455,0.8620895129734735,0.8620936419013687,0.8620982767147316,0.8621035905991044,0.8621095639807207,0.8621162542941494,0.8621232923422331,0.8621305776950445,0.862138053121371,0.8621458240184733,0.8621538549257347,0.862162263718506
1.62,-1.572661860215488E-09,1.0475981063947106E-08,3.427563490281956E-08,5.9522738050675327E-08,3.1334831513587216E-08,2.5084942066183562E-08,-4.2513298964761925E-08,1.0099150770168334E-07,2.8939241468328517E-07,1.8430437103341638E-07,5.1470647921921765E-09,7.177636609311765E-08,1.1080663169822605E-07,7.242049724111812E-08,5.5477340574120087E-08,5.145483185722921E-08,4.428561880566331E-08,8.048142878995609E-08,9.115671583128679E-08,2.0305218071665637E-08,-3.9768623251245086E-08,3.618813072292344E-08,9.905872423406921E-08,1.6652777605936936E-07,1.9136926989963993E-07,1.9631914457495082E-07,2.188083680349435E-07,2.4193326438940845E-07,2.003089203124261E-07,1.7949493607696124E-07,1.924474405932116E-07,2.2835973573814764E-07,1.5887571668479506E-07,-1.9750504071939753E-07,-4.706864017424775E-07,-3.189629538982246E-07,4.372137674090885E-07,7.740651185629799E-07,-1.3068173018727775E-07,-6.320026657600332E-07,4.6055013697424903E-07,3.3820348677357213E-06,5.0099412221809134E-06,3.5333819966402238E-06,2.0832253517699055E-06,1.9132068259231683E-06,3.3476346907531895E-06,2.0838591279110163E-06,0.0019494891687961771,-0.001051063029718657,0.8611957741300579,0.8636837419693505,0.862066094865918,0.8620674620094139,0.8620686796742337,0.8620684869303646,0.8620663582274407,0.862064718527212,0.86206429318571,0.8620655121132341,0.8620678692576679,0.8620705101145456,0.8620720534403873,0.8620717142357194,0.8620709707863847,0.8620702649629491,0.8620702209964867,0.8620700912732685,0.8620698302692653,0.8620696135021189,0.8620694697367439,0.8620696340326531,0.8620698614388591,0.8620699841147482,0.8620699730092484,0.862069832209254,0.8620697328166058,0.8620699342057973,0.8620703035011931,0.8620710227449933,0.8620720230076188,0.8620732864183929,0.8620749522940049,0.8620769918494582,0.8620793450527431,0.862082069880982,0.8620851412949491,0.8620886168273867,0.8620924039354294,0.8620964895295916,0.8621010620202864,0.8621062606452269,0.8621122556654555,0.8621189352447196,0.862126128335117,0.86213370124088,0.8621416744230649,0.8621498786471968,0.862158338003196,0.8621670711839763
1.66,1.051115908690465E-08,-6.838752597389011E-08,-3.2505205411329755E-08,6.745086199342151E-08,4.2887027275230615E-08,-6.632668103725924E-08,-7.035831764555421E-08,-1.617071343592725E-07,-9.346177780392005E-09,1.5221421729973985E-07,-8.590883084628152E-08,-2.5501108061383404E-07,-1.6245514517916952E-07,-9.2636419973166E-08,-1.7597854593089983E-07,-1.525187976429233E-07,-7.331242682122249E-08,-7.741539517602366E-08,-8.182978459853501E-08,1.0327708177584707E-08,7.220793117808854E-09,-5.5854610569246845E-08,1.0876459352876385E-07,2.0858557206136944E-07,2.3030292845884585E-07,2.607977270963931E-07,3.2950309533872714E-07,3.4498668665852213E-07,3.4001013667775993E-07,3.279621315051653E-07,2.974246311696866E-07,2.2239029339525265E-07,2.2135330656605413E-07,7.500783554296934E-08,-3.6802635841133933E-07,-5.738363563584232E-07,-8.32119251173473E-08,7.39268071639682E-07,9.016370201432873E-07,-3.1461134222925607E-07,-6.311803018675926E-07,8.141668758528507E-07,3.966250982891543E-06,5.308662547973464E-06,3.232920593797538E-06,2.2359539424459716E-06,2.241499380438976E-06,3.1944009687824255E-06,0.001960096760760561,-0.0010536613812275283,0.8611902963724487,0.8636929219111399,0.862066986076449,0.8620657386657417,0.8620676936752162,0.8620688757029688,0.8620688125563956,0.8620667264847659,0.8620650004331697,0.8620643497888147,0.8620651722847082,0.8620670456549666,0.862069897224128,0.8620716955206231,0.8620718430127281,0.8620712877491631,0.8620707958494759,0.8620706559340571,0.8620703619336878,0.8620699584977194,0.8620696693941848,0.8620694165457177,0.862069507298881,0.8620697872238657,0.8620698040029038,0.8620697061984122,0.8620697567838642,0.8620696992570593,0.8620701116044908,0.8620712073719488,0.8620725070067234,0.8620739978719497,0.8620760231639557,0.8620784523972659,0.8620812527045169,0.8620843325419576,0.8620878128842446,0.8620915995238014,0.8620956056037339,0.8620999177502163,0.8621045827456915,0.8621098110274097,0.8621156871345882,0.862122192688066,0.8621292066835288,0.8621368756358115,0.8621450545753737,0.8621536639636952,0.8621625581368793,0.8621717341762587
1.7,-4.0622677532228565E-09,7.814843169450456E-08,3.154087327683172E-10,-1.2131886478748784E-07,-4.9944849901320496E-08,2.3877239032896268E-08,-8.0187889236295E-08,-2.1254319788879554E-07,-1.4208172211423882E-07,-2.3148420450833777E-08,-1.278362995794716E-07,-2.96797325184782E-07,-4.069003144253716E-07,-4.035951522356898E-07,-3.6824352649798507E-07,-2.579821415130596E-07,-3.211058376821151E-07,-2.240178751879609E-07,-1.3216886515437113E-07,-7.062025002938263E-08,-6.533372944245141E-08,-4.2653089664306014E-08,4.391408523257594E-08,6.77425182152575E-08,2.6729900149320997E-07,3.506735062120298E-07,3.0174950950672976E-07,3.1876622289254185E-07,4.1642615486260576E-07,4.000520256726523E-07,3.740810780964794E-07,4.367862220852499E-07,3.8457364279260106E-07,2.4140811039823965E-07,-1.458044733393469E-08,-5.23310568261684E-07,-5.967274820760757E-07,1.885641983608994E-08,9.423534580637535E-07,7.124900306580978E-07,-4.4168075103138955E-07,-3.3876053831812397E-07,1.3991533854899064E-06,4.263168657184784E-06,4.559403813202787E-06,2.918399164087794E-06,2.375404587237179E-06,3.1301017966016768E-06,0.001877955768456107,-0.0009875639903288175,0.8612340732658135,0.863628336355384,0.8620688942850432,0.8620669841388453,0.8620663066146351,0.8620672333621878,0.8620685693399213,0.8620693922848495,0.8620678149654597,0.8620660060973698,0.8620642395377265,0.8620645916271152,0.8620660796994343,0.862068954920495,0.8620708629927184,0.8620717729088653,0.8620715072118267,0.8620708824747904,0.8620707788207574,0.8620705989843928,0.8620703396615659,0.862069907263493,0.8620695730756783,0.8620694665430884,0.8620695280030092,0.8620696612171993,0.862069830585841,0.8620699523736723,0.8620704946536334,0.8620715579115817,0.8620729918437645,0.8620748697757764,0.8620770546684214,0.8620796722417169,0.8620827199947517,0.8620862136302941,0.8620901064802671,0.8620942442999701,0.862098655040773,0.8621033821547406,0.8621084868949754,0.862113976504593,0.8621199519445447,0.8621262264302085,0.862133092566524,0.8621405487245166,0.8621487069957329,0.8621574057137881,0.8621666366460431,0.8621761636435699
1.74,-1.7202575785802046E-08,-3.4422437708633023E-09,3.8712307868005944E-08,1.7917850687413686E-07,1.6586568604752234E-07,-1.8524285849271091E-07,-2.87782142894667E-07,-2.264303068525825E-07,-2.8032999004964485E-07,-4.483593284183461E-07,7.01038454746753E-08,-3.0391017038028106E-08,-6.830410186492532E-07,-5.77664983502672E-07,-3.560304936284242E-07,-5.174595927749719E-07,-4.900720683091303E-07,-1.458243374830553E-07,-2.0706352703963962E-07,-1.4773320634625317E-07,1.4781460017606385E-07,6.117939194027597E-08,-3.9629922744916594E-08,7.014987081502383E-08,2.822999074002469E-07,2.785512163140858E-07,3.312229075583851E-07,3.947713927823811E-07,3.14759752373622E-07,2.940778644190439E-07,4.017149142069836E-07,4.1965019945497846E-07,4.177682051123499E-07,5.082672076082915E-07,3.5795994263180374E-07,-7.643865091830576E-08,-5.844097960823941E-07,-5.59951483008179E-07,1.2579605379658475E-07,7.412548667267386E-07,6.531214788631416E-07,-5.455287310654276E-07,-1.069719912358135E-07,2.050660953277564E-06,4.079531587460403E-06,4.191944444692703E-06,2.35347928630294E-06,2.398667859553024E-06,0.001753373303364227,-0.0009002333511400651,0.861300581371028,0.8635320683501613,0.8620677745393409,0.862068755506297,0.8620677739348676,0.8620659937949131,0.8620663294010823,0.862068471561787,0.8620699116228413,0.8620688798810898,0.8620665003110587,0.8620642761024414,0.8620644733321483,0.8620655535385189,0.862068045433445,0.8620701726791126,0.8620715511905274,0.8620712146350366,0.8620706184897512,0.8620705154183718,0.8620707204043102,0.8620705042026819,0.8620703613320875,0.8620698596308328,0.8620694278544421,0.8620697109684045,0.8620699525145957,0.8620703150553859,0.8620712832262868,0.8620723794059801,0.8620738372081608,0.862075909805581,0.8620784182523973,0.8620811841201459,0.8620842975105192,0.8620879588049364,0.862092083413946,0.8620964547498936,0.8621012322716209,0.8621064370086701,0.8621120106393235,0.8621180730748621,0.8621243536221379,0.8621308095111716,0.8621376271866366,0.8621450800643565,0.8621530677314196,0.8621616923391757,0.8621709371624502,0.8621807148155187
1.78,1.1111894810966244E-08,-1.0718333139942034E-10,1.8639267759299144E-10,7.923276454353755E-09,1.1909795814862255E-07,4.5820255600532156E-07,4.429088606879511E-07,9.06398979646152E-08,-4.9332422859296876E-08,-1.150772873575192E-07,7.882812505136774E-08,4.833124039361424E-07,5.028711253260586E-07,1.719330498302567E-07,1.6173145917097128E-07,2.484175140699668E-07,2.163062281918364E-07,1.096193856447376E-07,2.1343539765912027E-07,1.9322629269836756E-07,1.0192233591646752E-07,1.1629933621972887E-07,4.980232749139668E-08,-3.937346212522347E-08,-4.6963899753075666E-08,9.705863738598831E-08,1.630744440403654E-07,1.5274403355721315E-07,1.9241744751339893E-07,2.0693137310770296E-07,1.8819072621152068E-07,2.017288435995961E-07,2.688736691069866E-07,3.2914585080301946E-07,3.455528434621359E-07,2.4229896276736626E-07,-1.0983286961602045E-07,-6.000374415350701E-07,-4.747745957624889E-07,3.4096409795139084E-07,7.712207067130795E-07,3.817688085130083E-07,-4.983020912192668E-07,4.3550554786186175E-07,2.537557739663869E-06,4.31796800212038E-06,3.8124578228954066E-06,2.071818845649135E-06,0.0017566393094232977,-0.0009019379409489286,0.8612999364180892,0.8635390702774383,0.8620682976391286,0.8620679435363082,0.8620686588497388,0.862067665084978,0.8620666430153097,0.8620666039187476,0.862068229046712,0.8620695412314302,0.8620690962393436,0.862067535456814,0.8620655438809214,0.8620648343775238,0.8620654163141979,0.8620676714958376,0.8620696558122312,0.8620711504738254,0.8620710938912435,0.8620706699393395,0.862070433464086,0.8620705251569026,0.8620704729605376,0.8620703544993682,0.8620701099275605,0.8620700351356575,0.8620703213107962,0.8620711077642039,0.8620722227321287,0.8620735101683884,0.8620751148350058,0.86207720303552,0.8620798398292113,0.8620829267188292,0.8620862935951256,0.8620900417688737,0.8620941472705317,0.8620986706381963,0.8621036583597961,0.8621091139607588,0.8621151291577449,0.8621215682635864,0.8621282478863946,0.8621351440610322,0.8621423858445898,0.8621499567168607,0.8621580264113939,0.8621666620678652,0.8621758747983365,0.8621856439359852
1.82,-1.1470766351462336E-08,4.38014214678822E-08,1.9879530604597555E-08,-1.8137989894196602E-08,-3.359720726184292E-08,-5.250866594513281E-08,1.221480928338978E-07,5.140343545352154E-07,4.4585504052322364E-07,-7.748721227336401E-08,-4.5292359233074266E-07,-2.0966684692906421E-07,4.800838789274122E-08,-1.4784666519941802E-07,-2.136530688543775E-07,-8.64504864548333E-08,-1.3262675672236857E-07,-5.159075662869365E-08,-8.845607173247329E-09,-3.3261889391260335E-09,6.347634147343935E-08,1.5318893458063297E-07,1.1590133744130384E-07,3.4586803776672426E-08,8.472864144716074E-08,1.1918598863696056E-07,1.6985641413811963E-07,2.949730103936037E-07,3.235403885979906E-07,2.822234034962503E-07,3.089889315465102E-07,3.316669053012114E-07,2.6194654798903543E-07,2.339026968067535E-07,3.214075488012754E-07,3.14877431647669E-07,1.1643109892693493E-07,-2.002069190009095E-07,-6.069629282426515E-07,-2.690195470892665E-07,5.357701413626278E-07,7.077064762408364E-07,1.3024134524011276E-07,-5.702324912162705E-07,7.605845707097592E-07,3.2389853836602193E-06,4.369284387451585E-06,3.5813420505963732E-06,0.001600285329404496,-0.000801953774734773,0.8613796177962372,0.8634171831185143,0.8620701050195166,0.8620680763796134,0.862068099219375,0.8620690359051786,0.8620683578008179,0.8620671788239506,0.8620665588932827,0.8620675498931342,0.8620691160313718,0.8620690378892166,0.8620678854461806,0.8620659543387488,0.8620650876123699,0.8620652165253156,0.862067046901967,0.8620691531403504,0.8620708892434451,0.8620711553257373,0.862070597493217,0.8620702640146123,0.862070116781843,0.862069971292451,0.8620701250727639,0.8620702533187324,0.8620706300122739,0.8620718162645994,0.8620732138700145,0.8620748690868921,0.8620768569569758,0.8620790918117093,0.8620817187235738,0.8620848379162139,0.8620885442985486,0.8620925435072868,0.8620967224023451,0.8621013266748588,0.8621064292623192,0.8621120719562368,0.8621182906304072,0.8621248820806943,0.8621317552473211,0.8621390607640509,0.8621467075130944,0.8621546758149461,0.8621630063689442,0.8621718090714874,0.8621811108707375,0.862190964395449
