x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.35,-9.797643188766924E-11,-1.9243188737399882E-10,1.0459497186819947E-10,-1.1626499249579211E-10,8.971365442391163E-11,1.3130095536440508E-09,9.383318630545377E-10,4.340206289490495E-10,9.18508073422154E-11,-7.233030944044135E-10,-5.4238998419736725E-11,1.0373058755370873E-09,5.906503695261325E-10,1.210107435349382E-09,1.9488711419578706E-09,-1.5797905930146204E-09,1.8923885645795884E-09,1.0263875584392892E-08,6.172665114732893E-09,-8.38814550706399E-09,-2.128680514090384E-08,-3.5898946937500625E-09,1.681756668262235E-08,1.3099827985113913E-08,-8.318480213104233E-09,-4.4691835789802264E-08,-3.2466004068599354E-08,3.0374652861246607E-09,9.149465740013719E-08,9.747119351369636E-08,4.4685223529745107E-08,-1.2206874204144826E-07,-2.0687539789025708E-07,-1.6199794073527273E-07,3.182784300157042E-07,1.1759195562404763E-06,2.4463920664121063E-06,3.820346802494513E-06,5.152165615791984E-06,6.174156516840766E-06,6.895113111783665E-06,7.170169781938745E-06,7.006454076996361E-06,6.441835462823562E-06,5.530058996468585E-06,4.30399104525922E-06,2.823514515793216E-06,1.2294692488793514E-06,0.00010772099211092997,-1.8553781102157516E-05,0.8620555492525307,0.8621452413575194,0.8620579807790052,0.8620571114509427,0.8620574554080431,0.8620588262583482,0.8620615108868476,0.8620643509803128,0.862067029213651,0.8620685806714713,0.8620692474543542,0.862069137822915,0.8620690566289767,0.8620689334467726,0.8620689098562854,0.8620689342284408,0.862068960729066,0.8620689769282495,0.8620689581733997,0.8620689521227878,0.8620689507873126,0.8620689598078863,0.8620689682239754,0.8620689630400307,0.8620689491577798,0.8620689751346083,0.8620689903125295,0.8620689512077552,0.8620689578906333,0.8620689700274919,0.8620689655125064,0.8620689566587632,0.8620689661447175,0.8620689696237138,0.862068962748153,0.8620689653608099,0.8620689689778571,0.8620689612107808,0.862068961874462,0.8620689635027842,0.862068963513172,0.8620689685434332,0.862068963047001,0.8620689630852892,0.8620689710569824,0.8620689650983033,0.8620689626816781,0.8620689695380305,0.8620689671135908,0.862068958504584
0.36,-1.0152778080145733E-11,-4.580809520241286E-10,2.078375587602159E-10,2.0018740094148007E-10,5.737078255121201E-10,2.105512180369254E-09,1.834988577164477E-09,1.3618480161525647E-09,1.2854310046430904E-09,7.878329086701019E-10,1.4286617055801893E-10,1.450145067288353E-09,1.5419110447045827E-09,7.829237670213581E-10,2.0321796204839787E-09,8.900940473929254E-10,-9.859758069513403E-10,5.743488169961118E-09,1.1089996312716938E-08,3.2986279602612503E-09,-1.5769090214218923E-08,-1.612259771869166E-08,5.67137558982314E-09,1.4124850160377118E-08,1.2312646706231572E-08,-2.3392826429160496E-08,-3.746219875639521E-08,-3.493577448419005E-08,1.0949204128429202E-08,8.930330204044134E-08,1.0400310737199915E-07,3.402934846643213E-08,-1.337081768233561E-07,-2.4148487205670796E-07,-1.308165060025191E-07,3.3450006832259395E-07,1.2125484670658883E-06,2.489889655918339E-06,3.863463249804369E-06,5.116379896933606E-06,6.201331884557157E-06,6.888039951977879E-06,7.15907808983233E-06,6.992185534449223E-06,6.44413652025587E-06,5.506616926644899E-06,4.289481591878638E-06,2.8259811077467064E-06,0.00010724797270833171,-1.5905830860373592E-05,0.8620597683375165,0.862144676396674,0.8620593555182986,0.8620577101397763,0.8620571846124085,0.862057650147473,0.8620593518986228,0.8620621277750682,0.8620651340663039,0.8620674018261035,0.8620687597618044,0.8620693098426515,0.8620691811579979,0.8620690173218725,0.8620689387534826,0.8620689275513815,0.862068916308167,0.8620689694987221,0.8620689785730931,0.8620689464019995,0.8620689452802179,0.8620689749978653,0.8620689673393692,0.8620689527051342,0.8620689607844267,0.8620689763589,0.862068972312399,0.8620689585946375,0.8620689660382322,0.8620689523217595,0.8620689643010379,0.862068968977837,0.8620689618268227,0.862068963870922,0.8620689734293431,0.862068966914105,0.8620689616080285,0.8620689632449104,0.8620689653647331,0.8620689597774902,0.8620689627831722,0.8620689711262115,0.8620689634291331,0.8620689614791553,0.8620689684591094,0.8620689671346166,0.8620689620910612,0.8620689667486431,0.8620689682427619,0.8620689622266003
0.37,-4.100137327193224E-11,-1.0602298380727811E-09,-6.98978442914222E-10,-4.346125068377273E-10,-5.172342642069163E-10,3.8853559676524877E-10,4.029220898712243E-10,-9.633120005332125E-10,-1.0451041900778508E-09,-1.1176233940216464E-09,-1.7804106230090444E-09,-1.3635340120482407E-09,9.629157725123785E-11,-1.4237890489892834E-10,5.961152874966014E-10,2.2311622650106165E-09,-9.090050970285809E-10,4.8019628550790474E-11,8.128244499324506E-09,1.1042064835064894E-08,2.951049641828427E-09,-1.7970511019046938E-08,-1.0142962846188022E-08,8.396499239790593E-09,1.687386302456682E-08,1.6630901321934016E-08,-2.6760885311587568E-08,-3.923071484220314E-08,-3.5893973038021236E-08,3.996231633799365E-08,8.145504211351534E-08,1.0850779035611388E-07,9.872829791902705E-09,-1.7599043993774687E-08,-2.6356990177240435E-07,-1.381955559217846E-07,3.4507062620402986E-07,1.2858473682137552E-06,2.3919710284165603E-06,3.87857936777511E-06,5.1362353527776E-06,6.23204445495242E-06,6.897217551244847E-06,7.176885705140184E-06,6.989908864281792E-06,6.429140443101835E-06,5.478679839882619E-06,4.254283449463885E-06,0.00010663153773061,-1.3409946836311715E-05,0.862064109280754,0.8621442174259878,0.862061176583809,0.862058947596396,0.8620575435629115,0.8620571804997847,0.8620579063643531,0.8620600731825863,0.8620627250682353,0.8620657388367842,0.8620677763343473,0.862068958567616,0.8620691912001305,0.8620691476485773,0.8620689986224361,0.8620689397417004,0.8620688986580053,0.8620689474510878,0.8620690029873103,0.8620689458916535,0.86206893384612,0.8620689972866323,0.8620689710167648,0.8620689362767732,0.8620689690845166,0.8620689855664516,0.8620689484805775,0.8620689608739408,0.8620689802060959,0.8620689448067557,0.8620689571079206,0.8620689823624493,0.8620689628718378,0.8620689545754238,0.8620689759995743,0.8620689717281533,0.8620689549701743,0.8620689620536981,0.862068969234861,0.8620689601140953,0.8620689615127217,0.8620689722552249,0.8620689644176927,0.8620689605789811,0.8620689659971299,0.8620689681965891,0.862068961876821,0.8620689655085159,0.8620689686724892,0.8620689632454905
0.38,-3.5094398091640876E-11,-1.280626611752279E-09,-1.0720020884424417E-09,-6.870915200577045E-10,-6.336719962656952E-10,7.103467047216106E-10,1.0894801755157234E-09,-5.222558033809606E-10,-9.304720162888627E-10,-8.291920356225543E-10,-9.982522742849824E-10,-1.737627667180307E-09,-9.910027799123181E-11,4.715982381448619E-10,-3.350104744164684E-10,1.4608786354921884E-09,1.294733150207189E-09,-1.4257276257655253E-09,1.5462743723991E-09,1.032668455797454E-08,1.0367464782533435E-08,-5.099364423715409E-09,-1.6380260566981536E-08,-4.771477022142975E-09,5.7947285621271314E-09,1.788034929361267E-08,4.50191533608103E-09,-1.8762831542054582E-08,-3.321358946481127E-08,-3.2575270996400304E-08,3.015202749888818E-08,7.730933005550047E-08,1.190402315881298E-07,2.9093561131812615E-08,-9.117778793791599E-08,-2.5541619195430474E-07,-1.0952824390955852E-07,3.4751009563552357E-07,1.28016515056693E-06,2.4508676236655473E-06,3.857187828046708E-06,5.136981748067707E-06,6.223805039363675E-06,6.9128672693616145E-06,7.171944515118073E-06,7.004574860053167E-06,6.418583561668234E-06,5.488758319633771E-06,0.00015684975008569094,-3.050557487286605E-05,0.862051438235661,0.8621878321881061,0.862063524444777,0.8620605468275848,0.8620585934362028,0.8620574316346323,0.8620572650332627,0.8620582553228302,0.8620605970201224,0.8620634042925938,0.8620662761716077,0.8620681070260466,0.8620691075047483,0.8620692272733428,0.8620691489957464,0.862068968393347,0.862068918010777,0.8620689050231053,0.8620689680403566,0.8620689749522888,0.8620689457356614,0.8620689424345929,0.8620689781035696,0.8620689649562953,0.8620689486100797,0.8620689752425542,0.8620689807644671,0.8620689578847996,0.8620689620274696,0.862068962605044,0.8620689588247069,0.8620689611924599,0.8620689709830837,0.8620689625696597,0.8620689634431064,0.862068972406232,0.8620689650759874,0.8620689573392168,0.8620689662288834,0.8620689668810461,0.8620689611252319,0.8620689668642101,0.8620689670963968,0.8620689615501849,0.8620689625167806,0.8620689690846272,0.862068964947118,0.8620689634327847,0.8620689679723619,0.8620689656943241
0.39,2.545000435635343E-10,-9.867023522404055E-10,-8.031332145041301E-10,-4.3862429372440636E-10,2.0224424244518809E-10,2.560444450447786E-09,3.859006111234625E-09,2.8123882525700434E-09,1.919563905577425E-09,2.0744395710578656E-09,2.1465468586421014E-09,1.0602106297450324E-09,7.015348446800697E-10,2.0512549565477664E-09,8.028661148894287E-10,4.274422499410961E-10,1.7165812042695834E-09,1.8540597014030663E-10,-7.609258602212441E-10,5.366743813869421E-09,1.2601956479843127E-08,6.24699094695894E-09,-1.1161460537022744E-08,-1.1721954777273148E-08,-1.1969160898333862E-09,8.153724335625305E-09,1.4413981815345314E-08,-1.218568520909116E-09,-1.630285349964811E-08,-4.4870853307710534E-08,-2.2411873640935834E-08,3.0164935445348246E-08,1.0829240184617337E-07,1.2541497837080325E-07,3.080540639251956E-08,-1.3907534936510332E-07,-2.5544570085043293E-07,-1.3798436505709023E-07,3.6241222089954315E-07,1.2866918287558785E-06,2.5183386115780327E-06,3.886297486552725E-06,5.2135301825044155E-06,6.236690062234358E-06,6.924831858372201E-06,7.178149812455274E-06,6.991877923448053E-06,6.399612186463152E-06,0.00015658274094082605,-2.8906010311151683E-05,0.8620548517170733,0.8621884895776649,0.8620660966059791,0.8620626627363697,0.8620600949770446,0.8620582943515028,0.8620573052654772,0.8620573464564262,0.8620587665837771,0.8620612261447096,0.8620642426982335,0.8620667551983682,0.8620684198005224,0.8620691276103619,0.862069235478855,0.8620690841418426,0.8620689354380343,0.8620689018788417,0.8620689522591296,0.8620689636865988,0.8620689442830264,0.8620689592239477,0.8620689704484087,0.8620689563363628,0.8620689639946223,0.8620689759380522,0.8620689583004706,0.8620689632968481,0.8620689693924435,0.8620689504517575,0.8620689559799316,0.8620689711095777,0.8620689692361816,0.862068959692985,0.8620689697824985,0.862068973057483,0.8620689612611147,0.8620689587884465,0.862068966980146,0.8620689642929328,0.8620689621240701,0.8620689659886822,0.8620689664098495,0.8620689624550195,0.8620689618485307,0.8620689682424322,0.8620689671792428,0.8620689628520223,0.8620689667145178,0.8620689675227857
0.4,-3.819624470430568E-11,-1.0498282731285565E-09,-1.7196354781428947E-09,-1.3426024348386595E-09,-1.634555348556145E-09,-2.0339285562225797E-10,2.351543225806157E-09,1.1105987243950326E-09,-3.784360543270757E-10,-8.116215846112127E-10,-1.0626896432087424E-10,-4.425520561933346E-10,-1.2179744105932058E-09,-2.206843624267639E-11,7.871658599132809E-10,-6.500052443117059E-10,4.240709858370784E-10,1.4740889974057078E-09,-3.074158068794692E-10,7.229375910840592E-11,7.431288130051524E-09,1.1826563096205405E-08,1.600322567764413E-09,-1.0245584498327081E-08,-6.507212655910588E-09,-3.3163404415082175E-09,4.692285497595988E-09,1.0965915609648132E-08,1.681776910597258E-09,-1.330619768692431E-08,-4.722391872748628E-08,-2.6913953231920662E-08,2.1553404289136494E-08,1.2202776917072624E-07,1.2740202946606184E-07,6.72142640047366E-08,-1.2997665581058294E-07,-2.3773083684230575E-07,-1.6091355067006123E-07,3.5523277387766546E-07,1.2401657734718973E-06,2.5252500577161805E-06,3.8890342461751735E-06,5.222642112854874E-06,6.254487020200026E-06,6.950565963566173E-06,7.182173813559946E-06,6.994932344850372E-06,0.00020890457305511643,-4.731284427711427E-05,0.8620406034254743,0.8622347169780503,0.8620689981528368,0.8620651416893353,0.8620620324858881,0.8620596946714884,0.8620580062119026,0.8620572020556705,0.8620574691822074,0.8620592376075731,0.8620618361523743,0.862064915312581,0.8620672287906598,0.8620687380192463,0.8620692251282761,0.862069226772365,0.8620690282145919,0.8620689035699994,0.8620688873153602,0.8620689727887573,0.8620689590354498,0.8620689288768559,0.8620689724600976,0.8620689817304139,0.862068941922167,0.8620689702632504,0.8620689777399104,0.862068958414889,0.8620689585984376,0.8620689711607868,0.8620689568549933,0.8620689543551805,0.8620689750746267,0.8620689683528113,0.8620689543219078,0.8620689720868022,0.8620689690660484,0.8620689555645721,0.8620689637284403,0.862068971177266,0.8620689645899069,0.8620689627336992,0.8620689662129014,0.8620689655387187,0.8620689586216429,0.8620689652419014,0.8620689693378879,0.8620689634630574,0.8620689638546738,0.8620689697316234
0.41,3.020398944137048E-11,-1.0353756266980145E-09,-1.385087943228517E-09,-1.0786182037296312E-09,-1.2607438211735523E-09,-2.4557113622467037E-10,2.9435180126734145E-09,3.560417889446339E-09,1.7773677504272172E-09,7.382084554225661E-10,8.362432814533024E-10,1.0681607923373022E-09,-1.7482842435738672E-10,-3.7032915044795686E-10,1.0571002830259164E-09,5.392488452363171E-10,-1.6520495587736737E-10,8.104242079740393E-10,1.2696231819125203E-09,-6.41088697646864E-10,2.1354617508991674E-09,1.036338428978827E-08,9.900244701454132E-09,-3.5403998453423232E-09,-7.839123907469808E-09,-3.440163350430709E-09,-1.9922156470847407E-09,7.340824748846464E-09,6.475040281744715E-09,6.387764965769382E-09,-2.6668741831373167E-08,-4.205508341334688E-08,-2.591285103180897E-08,4.783356013995974E-08,1.223854972412162E-07,1.425934931943183E-07,5.543222628221225E-08,-1.533677831712326E-07,-2.778359257568567E-07,-1.460428595371228E-07,3.615615907765692E-07,1.2790258735744263E-06,2.5689702101411564E-06,3.946284460719519E-06,5.21781774126536E-06,6.288025060289787E-06,6.9316328984542404E-06,7.173055069139598E-06,0.00020888053832175368,-4.680041111976361E-05,0.8620424686464409,0.862236096226795,0.862071787891338,0.8620678672555783,0.8620643950510444,0.8620615399564009,0.8620593010389065,0.8620577274445627,0.8620571153087071,0.8620578067567595,0.8620598316278528,0.86206246016848,0.8620654569391172,0.8620676371788967,0.8620688999474992,0.8620692201048963,0.8620692375048749,0.8620690071274832,0.8620689061989033,0.8620689232187269,0.8620689518416335,0.862068941346289,0.8620689567410832,0.8620689768799016,0.8620689676465789,0.8620689676274728,0.8620689567382632,0.8620689683733525,0.8620689635992707,0.8620689556222652,0.8620689591913353,0.8620689610166063,0.8620689678364648,0.8620689689596288,0.8620689640157911,0.862068968910144,0.862068965944865,0.8620689606747775,0.8620689633751062,0.8620689654939677,0.8620689672808103,0.8620689620406476,0.8620689637261962,0.8620689667490709,0.8620689610515323,0.862068963486374,0.8620689705652972,0.862068965091195,0.8620689623082375,0.8620689684318787
0.42,-2.766183793664593E-10,-1.6683719209991643E-09,-2.414464659693402E-09,-1.9508806718727717E-09,-2.8557412337982333E-09,-3.7235634298369065E-09,-7.815646767264543E-10,5.75327200923767E-10,-2.807815163644765E-10,-1.9070563184466156E-09,-2.3954370235948613E-09,-1.4811583706715758E-09,-1.1853623643233934E-09,-2.1886124315647385E-09,-2.7701186790077475E-10,3.1372765359805584E-10,-3.2984259691136903E-10,-9.910338782779148E-11,5.306433615728576E-10,4.8973149974987185E-11,-5.503850554771294E-10,5.31827330763698E-09,1.120920871623257E-08,5.256439009674142E-09,-6.557728328083331E-09,-2.1821196022023537E-09,-2.354766230960903E-09,-1.8468885580491103E-09,5.197769624363454E-09,1.1200026308508517E-08,1.6927823909390088E-08,-3.347798297892682E-08,-4.4122725718808596E-08,-7.577447021419214E-08,6.348052953855851E-08,1.316639175365656E-07,1.4900921129707934E-07,1.9476205322666978E-08,-6.187180443012643E-08,-3.2074203272575515E-07,-1.7270135885361853E-07,3.7692971753737925E-07,1.3593615381440406E-06,2.481373179850757E-06,3.991143774746723E-06,5.249461329050216E-06,6.3063275728877495E-06,6.937460998614189E-06,0.00020842495411150337,-4.672147393993942E-05,0.8620438164876298,0.8622369453848956,0.8620743912576436,0.862070788972147,0.8620669432150988,0.862063748750513,0.8620609743802569,0.8620587956986219,0.8620575081356527,0.8620571506688298,0.862058226755828,0.8620603847778372,0.8620633673280863,0.8620659875263812,0.8620680125214821,0.8620689863634461,0.8620692255206717,0.8620691217083046,0.8620689785731427,0.8620689110971289,0.8620689240122084,0.8620689631191386,0.8620689510776238,0.8620689609486687,0.8620689860491095,0.8620689764943019,0.8620689357616361,0.8620689698423689,0.862068974731245,0.8620689510570733,0.8620689560761914,0.8620689699658305,0.8620689632841925,0.8620689648356837,0.8620689686432986,0.8620689688671829,0.862068963340391,0.8620689628600237,0.8620689640671307,0.8620689642689982,0.8620689682999324,0.8620689617200665,0.8620689629944186,0.8620689669425539,0.8620689623362533,0.8620689626284335,0.8620689697948847,0.8620689665407354,0.8620689620645725,0.8620689659606791
0.43,-1.2383766740799183E-10,-1.983839739864852E-09,-2.4179438640340546E-09,-1.9677342704429606E-09,-2.0732766763850257E-09,-2.9305606350776767E-09,-1.3030093779549065E-09,9.053226579500298E-10,1.3809393766453441E-09,1.5438706506934196E-10,-9.523559451865537E-10,-9.676734177158104E-10,-2.2178627090469483E-10,-1.1361060163958903E-09,-1.2574381711916443E-09,3.8755187229152643E-10,5.374713447105503E-10,-7.071902475345108E-10,-1.529646072341096E-10,8.984036839336994E-10,-1.1410135865291685E-10,1.1637868229792288E-09,7.91973731001103E-09,9.765678698917642E-09,-6.04244065170353E-10,-3.9263006740237194E-09,2.9022266844451755E-09,-2.83269360886234E-09,-4.625912170158032E-09,1.5894039609209562E-09,1.9292859116297356E-08,6.605922218822194E-09,-2.8006607072175857E-08,-5.332523193916679E-08,-2.7162524406510253E-08,6.829042199503817E-08,1.3453809899712247E-07,1.6619580930698254E-07,2.8238814793631698E-08,-1.5532230066255502E-07,-3.368059551047141E-07,-1.3637450722658996E-07,3.9298490046094443E-07,1.358188504108643E-06,2.5635412239502975E-06,3.987635726504586E-06,5.237281624712345E-06,6.288421167830432E-06,0.0002603097283466782,-6.586058492272474E-05,0.8620275220496764,0.8622834509941985,0.8620768310070309,0.8620734562567948,0.8620698099590618,0.8620662204101757,0.862063178021915,0.8620604862129979,0.862058415334892,0.8620573243438893,0.8620572719387831,0.8620585943573227,0.8620609476565217,0.862064003926075,0.8620664780738397,0.8620683347969031,0.8620691415048518,0.8620692901721427,0.8620690668317665,0.8620689600289607,0.8620689268297966,0.8620689190166707,0.8620689401267402,0.862068972401534,0.8620689848518659,0.8620689653413857,0.862068956171084,0.8620689654134654,0.8620689581887543,0.8620689654663488,0.8620689607356513,0.8620689560183844,0.8620689636904668,0.8620689726108518,0.8620689649168303,0.8620689635897987,0.86206896652143,0.8620689647659772,0.8620689610379578,0.8620689655543857,0.8620689703100354,0.86206896271363,0.862068962022692,0.8620689664773777,0.8620689643595417,0.8620689614307685,0.8620689664205647,0.8620689685557817,0.8620689623479997,0.8620689641126515
0.44,3.473211491537303E-10,-1.8518970181788634E-09,-2.272113628278393E-09,-1.8524676629883792E-09,-7.542049035709289E-10,-5.331495099704838E-10,1.5999898626253034E-10,2.2933415766998536E-09,3.308480825257706E-09,3.5453392350846976E-09,2.0219741685283592E-09,1.1603283025625749E-09,9.63242224432681E-10,7.511274599179228E-10,-9.3164820941865E-10,-3.615309550959854E-10,9.579893224539028E-10,-1.7456935925941893E-10,-2.866834839437256E-10,6.009421471558345E-10,9.935249369355502E-10,1.671800271085772E-10,3.9802711093621264E-09,9.772897715909876E-09,6.0024428815581E-09,-4.204516080515817E-09,7.901133193251921E-10,3.377278633583757E-09,-3.7429832625610855E-09,-4.316849045107281E-09,7.38126454428422E-09,2.0023713993046047E-08,-3.2852795706355783E-09,-2.4284304640051197E-08,-5.1705256747575815E-08,-6.013924917045333E-09,8.139334245771461E-08,1.7462558584845813E-07,1.780023499936286E-07,1.9656732049186584E-09,-2.425760384320817E-07,-3.413796717862141E-07,-1.4115858366054151E-07,4.174319037599907E-07,1.3868965211609591E-06,2.6566493541439856E-06,4.010301007674278E-06,5.302480314148717E-06,0.00025972804971643814,-6.683697754431158E-05,0.8620269938600229,0.8622842235678043,0.862078723805204,0.8620759504504639,0.8620725222789238,0.8620689113467817,0.8620655616173069,0.8620625102540987,0.8620599276723857,0.8620580737585568,0.8620571646190528,0.8620574724548515,0.8620591212348988,0.8620616943881078,0.8620646106604812,0.8620670357926938,0.8620685866422849,0.862069164211252,0.862069224165841,0.8620690338893614,0.8620689631630672,0.8620689234951359,0.8620689190785498,0.8620689454125507,0.8620690015033937,0.8620689662488461,0.862068934979766,0.862068969151799,0.8620689647966445,0.8620689545893566,0.8620689601908263,0.8620689686448805,0.8620689588299113,0.8620689683050928,0.8620689752775808,0.8620689616461044,0.8620689605574133,0.8620689684914125,0.8620689620306086,0.8620689621563951,0.8620689706912826,0.8620689641470621,0.8620689616388914,0.8620689656981898,0.8620689653038498,0.8620689617697876,0.8620689651650513,0.8620689678191589,0.862068963114242,0.8620689645106878
