x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.36,5.397315951406836E-09,2.297192785785473E-08,7.29045367323256E-08,2.1952765810652713E-07,3.631208529093896E-07,1.974014118384102E-07,-1.1080382426623851E-07,-1.9158226593920264E-07,-1.0623050697722475E-08,1.958602938533049E-08,-5.94281873197304E-08,-1.0264023094751472E-08,1.3705448071607604E-07,1.0862276243465751E-07,-1.4040903414114376E-07,-3.451378227747982E-07,-3.20709757743291E-07,-1.4545203632145906E-07,5.7579013464727336E-08,3.7985295507052944E-08,6.471768324438027E-09,-6.00848065886589E-08,1.5002105075311577E-07,2.3643075029274218E-07,8.476303652492854E-08,-4.673781179983353E-11,-3.604045462031511E-08,1.0077007593136163E-07,9.992166937462952E-08,-5.904839731050487E-08,3.514302422715072E-08,1.609853675312851E-07,-8.876603332087629E-08,1.1176984857940665E-07,5.370207822817778E-07,3.981832470200091E-08,-2.910363452393707E-07,1.3585400108012222E-07,8.742684583780466E-07,1.901819816943903E-06,3.158357390902534E-06,4.127796828127373E-06,4.995290616233642E-06,5.616168986098829E-06,6.0368332351013355E-06,6.478997977796253E-06,6.895327067441243E-06,7.041560088591722E-06,-6.493729013142708E-05,-1.8321614113290224E-06,0.8620668196919464,0.8620239816474753,0.8620799851779538,0.8620790879578791,0.8620770119765054,0.8620751663769032,0.8620736774472766,0.8620715165540352,0.8620698236759491,0.8620691588241418,0.8620686937249232,0.8620686895981378,0.862068882466913,0.8620686906035431,0.8620688961770469,0.8620689319128886,0.8620688845033115,0.8620689969836315,0.8620691622822255,0.862069087632129,0.8620689234645494,0.8620693013894044,0.862069016907923,0.8620689961625166,0.8620691476331817,0.8620690530202528,0.8620689509293047,0.8620690170943692,0.8620689917866989,0.8620689594705427,0.8620689801495912,0.8620690092183243,0.86206892146637,0.8620689806347874,0.862069172851067,0.862068850801992,0.8620688021696014,0.8620691996679525,0.8620689907290814,0.8620688023286498,0.8620690414653925,0.8620690917212107,0.8620688057593716,0.8620689639263571,0.8620691152869123,0.8620682266784174,0.8620677271222029,0.8620687596904594,0.8620691469893126,0.862068132870467
0.37,-9.909588710972819E-09,4.748578126198431E-08,4.67181287612577E-08,1.1821213911366445E-07,3.6165649707747913E-07,4.2324522009178725E-07,7.483439525759144E-08,-2.2730682558444443E-07,-1.4174395513883232E-07,2.7279086192145334E-08,1.0656035204068507E-08,-6.023870517943176E-08,7.285662193071536E-08,1.644602074926463E-07,1.4862087401624706E-08,-2.4014219707503675E-07,-3.604654200256128E-07,-2.8305107625300215E-07,-4.436032811798669E-08,7.010318817038527E-08,6.289532055148996E-08,-6.086604024518651E-08,2.772098219917088E-08,1.9532821233066897E-07,1.3312680619346773E-07,6.871745127407682E-08,-6.051615415002403E-08,3.990483520823986E-08,1.2214423514136688E-07,9.802815866248769E-09,-1.7623885973308797E-08,1.3831594517409152E-07,-7.307836787352398E-08,8.707706512370046E-08,5.785073689527762E-07,2.338523088127931E-07,-4.321208026153291E-07,-3.058113004449701E-07,9.364546137496707E-08,9.317277551773055E-07,2.07035870042315E-06,3.195708283531884E-06,4.1690088069394995E-06,5.05123209173479E-06,5.576099369717645E-06,6.07254160263119E-06,6.545967857602492E-06,6.952864766952814E-06,-6.245768584053874E-05,-3.9059414010259166E-06,0.8620647089163531,0.8620271968240849,0.8620804565434254,0.8620799784593466,0.8620782651502054,0.8620765627579914,0.8620750617584725,0.86207314270848,0.8620710612648166,0.8620697743110317,0.862068891283379,0.8620687111093837,0.8620688643021288,0.8620688882221609,0.8620687413095891,0.8620688251848421,0.862069229480115,0.8620689285482941,0.8620688316982105,0.8620693391470664,0.8620690095063601,0.8620688088315602,0.8620690705367428,0.8620692471133484,0.8620688359557229,0.862069012555414,0.8620692545481148,0.8620689465570222,0.8620688603441198,0.8620691073088407,0.8620689975637004,0.8620688546694433,0.8620689932101372,0.8620689719011325,0.8620690626397158,0.8620689392215691,0.8620688235509136,0.8620690977173318,0.8620690749298358,0.8620688510788853,0.8620689245341718,0.8620691632217553,0.8620688445255166,0.8620688743903975,0.8620691338605909,0.8620681934894522,0.862067667233339,0.8620690072220879,0.8620691674228992,0.8620678009368171
0.38,7.175785102063096E-10,6.687097634797353E-08,8.397433975878035E-08,3.734917038090179E-08,2.3197163269826164E-07,4.866678170311199E-07,3.4059439891348647E-07,-8.421019504976177E-08,-2.7526525300707107E-07,-7.782397392297169E-08,3.522451920626485E-08,-5.620109671447001E-08,-1.8921190910643043E-08,1.4062770149989545E-07,1.2392057012785E-07,-9.122889694672595E-08,-3.229221381367887E-07,-3.712872333970461E-07,-2.0224207762112355E-07,2.0182002045609927E-08,1.0249514401952309E-07,1.1277227781083844E-08,-6.403239045973223E-08,1.1476059001722273E-07,1.1957308578561382E-07,1.5490714841309596E-07,-2.3654323584996107E-08,-1.9137720310153603E-08,1.1305189584806871E-07,8.527916760497342E-08,3.6879290800010405E-08,1.1028527191713881E-07,-5.458110123233667E-08,-2.529453471120279E-08,6.368176235172337E-07,4.5837684014283E-07,-2.9797827730010385E-07,-4.978053342609183E-07,-3.0831267249600734E-07,1.3369367988630717E-07,1.083778844534411E-06,2.130322127272122E-06,3.1365377437237877E-06,4.2326963350275185E-06,5.038080261545784E-06,5.572896451634291E-06,6.066967738745539E-06,6.645500911953857E-06,-0.00010928155829518584,1.878917547941273E-05,0.8620820341547797,0.8619885061030892,0.862080797525386,0.8620801879740945,0.8620791963571944,0.8620780549728952,0.8620761947178216,0.8620748400756882,0.8620727506543736,0.8620707645703832,0.862069206196427,0.8620688741667573,0.8620687276741124,0.8620687282556673,0.8620687774150012,0.8620688365519055,0.8620690513001743,0.862068978229749,0.8620689702791485,0.8620691730505876,0.8620689914034161,0.8620691320944429,0.8620689913902141,0.8620691543636296,0.8620689239504243,0.8620690601528607,0.8620690283314366,0.8620690062949246,0.8620689767688942,0.8620689908770104,0.8620689806131969,0.8620689745769768,0.8620690113466903,0.86206890694004,0.8620690271706613,0.8620690226672185,0.8620688385847372,0.8620689874583546,0.8620691159893081,0.8620689417662569,0.8620688258714663,0.8620691441195042,0.8620689572059088,0.8620688403661404,0.862068977947633,0.8620681444688677,0.8620677577660869,0.8620690778852907,0.8620690836605254,0.8620678263222705
0.39,2.3178838376471584E-09,6.256563118851175E-08,1.4019419304813162E-07,6.294668158500301E-08,7.561660716859187E-08,4.01047243624308E-07,5.366839596695185E-07,1.8614062382039202E-07,-2.2702448261564105E-07,-2.3589518632855698E-07,-5.145289397965397E-09,-1.0062985843038303E-08,-8.255792743355883E-08,5.1449967141718975E-08,1.4971876856751903E-07,5.833932011143995E-08,-1.980803023293534E-07,-3.9362222418160833E-07,-3.4512959730234136E-07,-1.054913953273595E-07,9.496677043988329E-08,9.999087918408302E-08,-7.389889856308799E-08,5.605545295465479E-08,5.896304333475338E-08,1.983070153164821E-07,8.375174361502828E-08,-3.4356643112461196E-08,8.422229597225665E-08,1.193822241787732E-07,1.274561687406763E-07,1.6695356379285844E-07,-5.358256674738614E-09,-1.6807895731780976E-07,5.585204513279406E-07,6.586889735351509E-07,-1.0188526640762226E-07,-5.107389528211435E-07,-4.6606591427842946E-07,-3.3840843238717924E-07,3.147585130033842E-07,1.2191456505053364E-06,2.1195805784944767E-06,3.1652091188374285E-06,4.250481572526456E-06,5.008773012023345E-06,5.559634345646544E-06,6.100141966618178E-06,-0.00010656834606584264,1.663280579027918E-05,0.8620789689864563,0.861991660232008,0.8620808678451395,0.862080644978368,0.8620797677697865,0.8620791153758212,0.8620776429244231,0.8620763656074543,0.8620745446043468,0.8620722546865003,0.8620701582364113,0.8620692546225622,0.8620687545759265,0.8620686711779936,0.862068752507183,0.8620687543941028,0.8620689491449782,0.8620690511433935,0.8620689591587614,0.8620690308563893,0.8620691127704382,0.8620691199180359,0.8620689209138247,0.8620692335109741,0.8620689785755669,0.8620690182087055,0.8620690962877714,0.8620690570380825,0.862068959775019,0.8620689974793857,0.8620690021760516,0.8620689486961743,0.8620690241861302,0.8620689328403028,0.8620689375725282,0.8620690434579013,0.862068956459519,0.8620689025256904,0.8620691130563427,0.8620690521809228,0.8620687818117844,0.862069077083701,0.8620690686063994,0.8620688475389539,0.8620687793205386,0.8620680575963031,0.8620678827419662,0.8620690519388581,0.8620689333766266,0.8620678731914083
0.4,-5.143617255380851E-09,3.230516494320964E-08,1.4765214299496433E-07,1.5439511904176334E-07,1.4970610948289083E-09,2.1100868769210944E-07,5.774407660668596E-07,4.995644478751599E-07,4.360014667948682E-09,-3.076474881277593E-07,-1.5029604100016088E-07,2.854496366644349E-08,-5.6839361278694734E-08,-4.0572503410228835E-08,1.0660612469353915E-07,1.446158754529723E-07,-2.0570627093117342E-08,-3.0196747641528204E-07,-4.2622073671288335E-07,-2.5636246274667255E-07,-1.8929742246716116E-08,1.719365961696672E-07,-1.4013742904474734E-08,1.3437467826433246E-08,-3.152216126755475E-08,1.1575563250555503E-07,1.7052003890407583E-07,-1.587480164555588E-08,2.344750190369399E-08,8.390196026723199E-08,1.574308908035082E-07,2.4633003386978316E-07,7.116109340830068E-08,-2.504208701539439E-07,3.712177138997707E-07,7.907600287552576E-07,1.0529991760384576E-07,-3.7813161440996134E-07,-4.663649798657491E-07,-5.319138296818976E-07,-2.3766094012415964E-07,4.818578366175852E-07,1.1833034360654019E-06,2.0872556451244485E-06,3.2138405180391794E-06,4.2966976076221146E-06,5.028900595845196E-06,5.57994111652159E-06,-0.00016921568341607288,4.995451499395704E-05,0.8621062484048251,0.861939087580673,0.862080819245497,0.8620805652573913,0.8620803403113856,0.8620798096718196,0.8620783821450153,0.8620774799128805,0.8620763158797472,0.8620737605810606,0.8620714318182762,0.8620701277444062,0.8620689239657089,0.8620686109705714,0.8620686808158178,0.8620687612492188,0.8620688320926072,0.862069076955634,0.8620691104448216,0.862068860634334,0.8620690820532149,0.8620692289712758,0.8620688686159158,0.8620690782257031,0.862069097361439,0.8620690253975098,0.8620689913668976,0.8620690933299096,0.8620690384778885,0.8620689212211776,0.86206898303918,0.8620689867320798,0.8620689891188917,0.8620689581734673,0.862068898316653,0.862069022526837,0.8620690818997759,0.8620688230472414,0.8620690516303503,0.8620691269030364,0.8620687855197844,0.8620689348896367,0.8620691343141249,0.8620689391647924,0.8620686114890224,0.8620680171861973,0.8620681522008184,0.8620691112730714,0.8620687550420161,0.8620679341407083
0.41,-3.187062445741893E-09,5.098437232590727E-09,1.151496779184497E-07,2.2652816465167162E-07,7.68139173887954E-08,6.379801149100144E-09,3.9467618897314384E-07,6.953381522015657E-07,3.447842299786027E-07,-1.7916316755838775E-07,-3.0648667293341716E-07,-8.101245558474959E-08,-1.7026425742083632E-08,-7.839246018493929E-08,5.476533788889266E-09,1.4798860330036189E-07,1.0961582850953204E-07,-1.4036159504162384E-07,-4.1090412411221777E-07,-3.8760039493592403E-07,-1.719218459548988E-07,1.2943802449852056E-07,7.65267321515263E-08,1.1798384978847056E-08,-4.694242958280644E-08,1.0683653567296389E-08,1.854409208818378E-07,6.828917838959582E-08,1.0904388405495102E-09,4.315621559954846E-08,1.496962887904821E-07,3.150806114261432E-07,2.2664859331856206E-07,-2.258915951760876E-07,1.698585194224952E-07,8.160417109501533E-07,2.9535417635520206E-07,-2.8912252349995736E-07,-3.7716878373691095E-07,-5.269310929332376E-07,-5.055052403995687E-07,-1.8041665168619222E-08,5.144784193736944E-07,1.180714427529059E-06,2.121121723419619E-06,3.2802169142497647E-06,4.272176174858899E-06,4.994562252308145E-06,-0.00016642804337681563,4.731368951991574E-05,0.8621029284926094,0.8619427094272811,0.8620806061617107,0.8620805482849176,0.8620805142175012,0.8620803064225987,0.8620793254810701,0.8620785126029157,0.8620776332407296,0.8620754656497026,0.8620729646776096,0.8620713742189551,0.8620696056003851,0.8620687420580282,0.8620685970498032,0.8620687607240295,0.8620686370637447,0.8620689867065408,0.8620692870618253,0.8620687852137335,0.862069030866644,0.8620693311077529,0.8620689484164877,0.8620689485510532,0.8620691251113243,0.862069077973035,0.8620689500526444,0.862069069377272,0.8620690963353975,0.8620689548720527,0.8620689503774109,0.8620690348691865,0.8620689890908722,0.8620689749234753,0.8620688671946962,0.8620689651474984,0.8620691727072435,0.8620688330313863,0.8620689748296455,0.8620691853724112,0.8620688754606665,0.8620688116039495,0.8620691400730726,0.862069057778856,0.862068380547346,0.8620678596866468,0.8620684433555464,0.8620691034696165,0.8620684594791602,0.862068171505532
0.42,6.609427097570501E-09,-2.1461031654862664E-08,5.42509735657325E-08,2.2191426402977407E-07,1.9441242923711756E-07,3.174019755800176E-08,1.3102509706705246E-07,6.265784078198058E-07,6.729466643826107E-07,1.2595723469331896E-07,-3.4446948066989224E-07,-2.2106340223354763E-07,-2.403844524978955E-08,-4.6453938069449065E-08,-7.461783773795885E-08,5.101620553677112E-08,1.7993050878653604E-07,4.544466321506448E-08,-2.809449098377978E-07,-4.48161569777553E-07,-3.457628845563351E-07,-2.1643844074845503E-09,1.1819981672249706E-07,5.3174907354801956E-08,-3.084170369019616E-08,-1.1270379690979199E-07,1.0747036860998767E-07,1.0863268597012149E-07,3.4152543717031037E-08,-9.568907348929432E-09,5.007086797027006E-08,3.158730897052682E-07,3.9046055788667623E-07,-8.751398596178524E-08,-1.4965215348959616E-08,7.399499655077291E-07,4.489940377556806E-07,-2.2748577449664673E-07,-2.3481680919466072E-07,-4.4031612426100297E-07,-5.32132325823783E-07,-3.235837445193684E-07,6.977813182913975E-08,4.5667285084453747E-07,1.2073317201745567E-06,2.1928246187430166E-06,3.338541378999351E-06,4.308645235358841E-06,-0.0001635335921054899,4.452038657445658E-05,0.8620996650547943,0.8619467304365371,0.862080443956824,0.8620804770615492,0.8620806372964592,0.8620806244715028,0.8620799200509182,0.8620791776459917,0.8620787625019352,0.8620769571212411,0.8620747584802181,0.8620726958128901,0.8620707363452778,0.8620695382281051,0.8620685566459678,0.8620685673040698,0.8620690506587743,0.8620688069372493,0.8620689118731347,0.8620691104538453,0.8620691487557567,0.862068733569373,0.86206908534228,0.8620691403215501,0.8620688203552607,0.8620689978512764,0.8620692232537976,0.8620689942369191,0.8620689846381272,0.8620691168522747,0.8620689628407168,0.8620689593722827,0.8620690037443395,0.8620690165001884,0.8620688125730127,0.8620688950699505,0.862069214310882,0.8620688936618882,0.8620689109213908,0.862069129562929,0.8620689868370665,0.8620687875062987,0.862069008017221,0.862069111719705,0.8620683721578801,0.8620677616456052,0.8620685673924169,0.8620693300679227,0.862068317250908,0.8620680992513561
0.43,4.289645664718411E-09,-2.182032444311041E-08,3.4228024134312022E-09,1.5622601873729493E-07,2.805750702080171E-07,1.2379575560393202E-07,-2.7682548866606732E-08,3.3345854563942246E-07,8.01851307356126E-07,5.337988489718476E-07,-1.0513731718507049E-07,-3.337803054321199E-07,-1.4816299400590698E-07,-1.1060032369006763E-08,-9.13480709496051E-08,-6.369797274377681E-08,1.4271690146834167E-07,1.725351626587622E-07,-8.93056318246192E-08,-3.9873645360638695E-07,-4.497798681789873E-07,-1.9366156259496735E-07,9.341796154251247E-08,1.0733891698100766E-07,5.6521454822964294E-08,-1.704153660785685E-07,2.5015393341043386E-08,1.1801358097955276E-07,1.0509437839911125E-07,8.289804143509575E-09,-2.8152833532794203E-08,2.518950797894644E-07,4.950059800282133E-07,9.633478462957872E-08,-1.205580872932319E-07,6.256854347728947E-07,5.784354683762809E-07,-1.5332932429142623E-07,-2.785164349906189E-07,-2.935200431264134E-07,-4.685803856872041E-07,-3.657623180896865E-07,-1.8651439245491868E-07,4.055527592456934E-08,4.880883163123074E-07,1.2054527221902423E-06,2.2042847225743426E-06,3.3347611683600224E-06,-0.00024233682569508794,8.902116151820604E-05,0.8621359662490874,0.8618794055874615,0.8620802636266646,0.8620798976946027,0.8620806062873859,0.8620808197449463,0.8620803500277073,0.8620796802659669,0.8620796535399072,0.8620782406107564,0.8620762959569168,0.8620744350495858,0.8620721985346195,0.8620704105701423,0.8620690140190351,0.8620685859158791,0.8620687526084578,0.8620687289625398,0.8620690228935914,0.8620689925706441,0.8620691291672129,0.8620689781578948,0.8620691488139476,0.8620689834682876,0.8620689173046039,0.8620690577483354,0.8620690744856051,0.862069020883181,0.8620690586679591,0.8620690664963665,0.8620689458390395,0.8620690203244251,0.8620690101391976,0.8620689570982716,0.8620688594344592,0.8620688828229384,0.8620691996387191,0.8620689623381504,0.8620688687501802,0.8620690716161425,0.8620690919793417,0.862068770138382,0.8620689248611042,0.8620691630185152,0.8620682898686985,0.8620676601579309,0.8620687918536318,0.8620693186413004,0.8620680878958439,0.8620682734096573
0.44,2.2003318197078483E-09,-2.6500248818167725E-09,-1.9427360909983286E-08,7.655781510912272E-08,2.7449450165138553E-07,2.875365149078397E-07,3.478059079091888E-08,3.6375355798953654E-08,5.878623330085525E-07,8.274097925714125E-07,3.010737726585931E-07,-2.574012489502452E-07,-2.945787366737652E-07,-7.898933851746785E-08,-5.870968309726603E-08,-1.628873857173963E-07,6.732719254567744E-09,2.1077488486861686E-07,9.077860351910762E-08,-2.507405819694313E-07,-4.760707953281483E-07,-3.6907316014504284E-07,-1.5809498690045746E-08,9.326566906623855E-08,1.6813270850180115E-07,-1.4478691946016956E-07,-6.125761946565238E-08,8.119085984657397E-08,1.3763722730435358E-07,9.453754972453207E-08,-7.011869421731986E-08,1.3105033956990342E-07,5.204543701764662E-07,3.9274228172329205E-07,-9.324948422764317E-08,5.082612801813847E-07,6.611265059747147E-07,-5.9216663285784445E-08,-3.5000165671151605E-07,-2.5074485582835885E-07,-3.823410147820135E-07,-3.463340662458074E-07,-2.72667937433264E-07,-1.9084718851238173E-07,4.284626514376774E-08,4.877377608512258E-07,1.246317103108638E-06,2.2712775011127966E-06,-0.00023975703216855512,8.61811409543352E-05,0.8621317946916489,0.8618828750433786,0.8620796823153687,0.8620798941733472,0.8620803316267631,0.8620807316453035,0.862080875735515,0.8620803087311104,0.8620800032260992,0.8620793360868715,0.862077702152032,0.8620759466153809,0.8620736935241063,0.8620718013286354,0.8620699468219782,0.8620688518136124,0.8620686418202199,0.8620687435007967,0.862068855700868,0.8620688827460372,0.8620692345739581,0.8620689058208176,0.8620691578353694,0.8620690691951012,0.8620689557073183,0.8620690158353171,0.8620691172369832,0.8620690650653758,0.862069026980689,0.862069069471977,0.86206897940932,0.8620689880727013,0.8620690305228556,0.8620689512331244,0.8620688530719165,0.8620688844724356,0.8620691399845269,0.8620690191275829,0.8620688705438746,0.862068991272979,0.862069138930708,0.8620688677266775,0.8620688856118285,0.8620691107210752,0.8620682088660075,0.8620676137684281,0.8620688844225843,0.8620692265388533,0.8620679492414725,0.8620685307728125
0.45,-1.3622947962934098E-09,1.3245738878954731E-08,-5.588106340112256E-09,3.4060087639317786E-09,1.7619066799763265E-07,3.386139703554317E-07,2.1895920934322086E-07,-3.3729146051047656E-08,2.1623546641657747E-07,8.289904930408797E-07,7.191391092076531E-07,3.2347588348014366E-08,-3.3142485233177493E-07,-2.107217090132248E-07,-2.265400019592678E-08,-1.5166098763332572E-07,-1.5309109632440984E-07,1.2144471305380084E-07,2.2203419993264952E-07,-4.915799962850119E-08,-3.76787336220487E-07,-4.972452585037173E-07,-2.0267710494836394E-07,2.2048975359628858E-09,2.2992668362643376E-07,-5.6035303007356606E-08,-1.5391341604815026E-07,-1.0589101884276393E-08,9.79062281608161E-08,1.725829220422429E-07,-3.543300050131514E-08,-2.711329203103338E-08,4.0253678080913486E-07,5.169716221675786E-07,2.7888392976938447E-09,3.95779363904736E-07,7.370484368665155E-07,5.102311952739046E-08,-3.753393076701519E-07,-2.775679970587719E-07,-3.137106157921822E-07,-2.932979551011943E-07,-1.8106194875730236E-07,-2.523994079567768E-07,-1.5720047463246325E-07,5.1444525384906236E-08,5.167857144671918E-07,1.3006199990441216E-06,-0.00033453328306912026,0.00014198165232297776,0.8621789398153495,0.8618005114409841,0.8620788520870339,0.8620794543576349,0.8620801611874181,0.8620804732745347,0.8620806376013157,0.8620805369763737,0.8620801588385361,0.8620798578748724,0.8620790071395951,0.862077295020811,0.8620753548650631,0.8620733169796625,0.8620713161764992,0.8620695522470405,0.8620687907636029,0.8620687027384889,0.8620687866158713,0.8620687367887293,0.8620692340639812,0.8620689577754501,0.862069113366397,0.8620690098250222,0.86206902996527,0.8620689828674198,0.8620690167481032,0.862069121565104,0.8620690556448565,0.8620690145400528,0.8620690017791481,0.8620689857118946,0.8620690186891996,0.8620689606721272,0.862068839185225,0.8620688940282902,0.862069062626528,0.8620691039890599,0.8620689109771875,0.8620689119296083,0.8620691479517425,0.862068958362196,0.8620688355687377,0.8620689907622454,0.8620681779822931,0.8620677187960246,0.8620690104829685,0.8620692021869975,0.8620678962274166,0.86206870842402
