1.58,1.225581219535711E-09,-1.0003963684252803E-07,-2.1401847603541012E-07,-2.6906377140618276E-07,-3.4006494036923047E-07,-5.768284685286677E-07,-9.235037966852091E-07,-1.2013480685578361E-06,-1.3423410809398478E-06,-1.4334961328820616E-06,-1.6349525693440783E-06,-1.9189038641719646E-06,-2.0676683001150456E-06,-2.054799870034455E-06,-1.9173762491511625E-06,0.015044143829533669,-0.005323577031778081,1.4531664469382626,1.4703266755174929,1.4583433307654874,1.4583395646205843,1.4583401724446468,1.4583419449095822,1.458340024179512,1.45833750621591,1.4583401078853493,1.4583396516580986,1.4583378312361068,1.4583407835518867,1.458340354612382,1.4583383100974983,1.45833748606455,1.4583358845564562,1.4583348227634894,1.458335185026554,1.4583352162291814,1.4583346625847853,1.458334512134129,1.4583346965622848,1.4583352269625938,1.4583357264559647,1.4583356207564846,1.45833538042472,1.4583350239868478,1.458334903770646,1.4583347796851664,1.4583344122806765,1.4583356133521386,1.4583344145482866,1.4583344447849396,1.4583336764170605,1.458333433015255,1.458333440169552,1.4583340137486631,1.4583345363799158,1.4583348542953325,1.4583345914187968,1.4583340701462653,1.4583337206588727,1.4583335425062196,1.4583334625529318,1.4583335732825764,1.458333659651874,1.4583336804099603,1.458333600995901,1.4583335577791183,1.4583335451116342,1.4583335210893804,1.458333635234216,1.4583336951571761,1.4583336512296716,1.4583336012502701,1.4583334359243976,1.4583331275499047,1.458333160998169,1.4583336530029887,1.4583337009935504,1.4583331448314891,1.4583342080490491,1.458335865318603,1.4583352749913607,1.45833453310786,1.4583345549779907,1.4583341961484333,1.4583341159821117,1.4583368822045406,1.458345069702904,1.4583593574442568,1.4583745869977573,1.4583843462875685,1.4583857773293993,1.4583779392146399,1.4583641665122216,1.4583458537632121,1.4583344695080516,1.4583377383476681,1.458340225602185,1.4583377624254552,1.4583374355828818,1.4583371085893373
1.62,-1.2059348377043077E-08,-1.5864460970589228E-07,-2.7096950406860813E-07,-3.6301793269022025E-07,-3.2609350271232154E-07,-3.7437215840542933E-07,-6.667948229122699E-07,-1.0473852168767291E-06,-1.3171675780247232E-06,-1.4169419744790572E-06,-1.4975000310800352E-06,-1.7138356520382081E-06,-2.031937959709352E-06,-2.186245938476323E-06,-2.089513431705523E-06,0.017078615869757854,-0.0058823046358758855,1.4528275396211123,1.4711884203987935,1.4583431204529664,1.4583396982113075,1.458341304139107,1.4583415129786328,1.4583382342760436,1.4583390456541734,1.4583408404089553,1.4583382383571768,1.4583394185384313,1.458341408244919,1.4583393364664285,1.458338030666159,1.458336799023234,1.4583350485042856,1.4583347233722022,1.4583352064027617,1.4583351216273808,1.4583352065694999,1.4583354988141344,1.4583355242176859,1.4583354162389057,1.4583350166860742,1.4583348038358148,1.458335039149473,1.4583351699744038,1.4583351860130878,1.4583342787643385,1.458334602214874,1.4583353285152565,1.4583346698426867,1.458334650218602,1.458334187073714,1.4583336012097434,1.4583333906288398,1.4583329275189976,1.4583333351779904,1.4583336418725177,1.4583338789890596,1.4583344582470992,1.4583347513710099,1.4583346281615772,1.458334201086396,1.4583338324627337,1.4583335274160416,1.458333445293185,1.4583334528843372,1.4583336068789259,1.458333638860503,1.45833361549995,1.458333573751802,1.4583335137040152,1.4583336000421445,1.4583337859583059,1.4583337251552368,1.458333525978195,1.4583336157581384,1.458333652080469,1.4583327816946259,1.4583327682688072,1.4583347193808995,1.4583353007750213,1.458334363187904,1.4583342920104772,1.4583342242310284,1.4583339563352482,1.458335269359415,1.458340944024848,1.4583527758377746,1.458368274753424,1.4583808310003408,1.458386413287106,1.4583824248082933,1.4583713509422005,1.4583547320242156,1.4583378969183332,1.4583355257436437,1.4583402404077201,1.458338725779799,1.4583371846785909,1.4583373088238463,1.4583361156952428
1.66,1.842265928966933E-08,-6.517042136858097E-08,-2.9708030162887177E-07,-5.079972333419134E-07,-5.950084791855467E-07,-4.6968269709416047E-07,-4.800935836989093E-07,-7.739049060606511E-07,-1.12350779100163E-06,-1.3774467740545932E-06,-1.4889319403924605E-06,-1.6050338211272348E-06,-1.8561148599124136E-06,-2.109709060938803E-06,-2.0408056743325088E-06,0.01716625092343409,-0.005899715946156234,1.4527845892180493,1.4712352929460346,1.4583420244667091,1.4583392246707412,1.4583416770480857,1.4583399526792178,1.4583380797152785,1.4583404774849684,1.4583397580816253,1.4583383800785377,1.4583412106251321,1.4583406180800411,1.4583387234133556,1.4583376685345946,1.458335962447318,1.4583348292014542,1.458335307871214,1.4583353775005858,1.4583351315071993,1.4583351223196597,1.4583353353282194,1.458335762507688,1.4583361214120252,1.458336000463201,1.4583356368809637,1.458334924915739,1.4583344597726022,1.4583341805147212,1.4583341038453792,1.4583360309600795,1.458334513000299,1.4583349990289087,1.458333925480301,1.4583334502228906,1.4583339138654312,1.4583333665983778,1.4583337472325562,1.4583340458092593,1.4583334196666409,1.4583331412105343,1.4583332395156112,1.4583336097210127,1.4583340569299548,1.458334533113893,1.4583346601396816,1.458334536833968,1.4583341593375296,1.4583337976559163,1.4583334932933851,1.45833336186921,1.458333504350005,1.4583336412400127,1.4583336609454975,1.4583336905620825,1.4583336353660366,1.4583334614803631,1.458333591809136,1.4583340314259303,1.4583337638292253,1.4583329560788107,1.4583338527625933,1.4583350616929296,1.458334243835117,1.4583335756551665,1.4583337028483205,1.4583335042629602,1.4583339054395015,1.4583374065595727,1.4583464752979178,1.4583609357415288,1.458375867297946,1.4583853291354136,1.4583860392277315,1.4583773328838885,1.4583630190334973,1.458344666855539,1.458334820419545,1.4583392093050704,1.4583404775753075,1.4583379806147991,1.458337596238791,1.4583368201331561,1.4583358294516293
1.7,-8.328296914457227E-09,3.6478972267133336E-08,-5.0728334870468784E-08,-3.1412390026774343E-07,-6.304231652132632E-07,-7.828977037649623E-07,-6.846862534040462E-07,-7.722194685785363E-07,-1.0927013098085778E-06,-1.3357467887436118E-06,-1.4384240443242383E-06,-1.4680467665779393E-06,-1.607334739646782E-06,-1.946311741204081E-06,-2.054173903916112E-06,0.018565333707956717,-0.006470119614740685,1.4524914890498661,1.4717630089762033,1.4583415144854568,1.4583408494646148,1.458340432421575,1.458337253942126,1.458338302770059,1.4583403051278834,1.4583382656016073,1.4583400346067636,1.458341703626848,1.4583396945108693,1.4583385693587334,1.4583373732022578,1.4583356828098433,1.458335298351792,1.4583355142515566,1.4583352368889908,1.4583351926180446,1.4583354613919162,1.4583357870409324,1.4583359264639506,1.458335713737374,1.45833553524887,1.4583355962535776,1.4583356916154755,1.4583356963109884,1.4583346464771891,1.4583349410675872,1.458335222494283,1.458334030198969,1.4583341722993388,1.458333866518238,1.4583334216348451,1.4583338875344496,1.4583327095771823,1.458333860888929,1.4583339153507797,1.4583337894596702,1.458333908137354,1.4583337918932553,1.45833349407238,1.458333275479428,1.4583332909163202,1.4583335240927713,1.458333969014195,1.458334386446737,1.4583346280766112,1.4583344902912951,1.4583341737425193,1.4583338183031074,1.458333532558643,1.4583335166000992,1.4583336436494818,1.4583335939796869,1.4583335140200873,1.4583337870524349,1.4583339217865467,1.4583331496016338,1.4583332985706892,1.4583350963534993,1.4583353511570358,1.4583341644806997,1.4583338054236872,1.4583333775714244,1.4583329309990942,1.4583345962652219,1.458340983008136,1.458353360080805,1.4583689402830802,1.4583815112289713,1.4583868026035827,1.4583821591406227,1.458370493800015,1.458353460239623,1.458337514971717,1.4583363173573722,1.4583409466134016,1.4583390064054655,1.4583375285738123,1.458337515662583,1.4583363368368742,1.4583364441217592
1.74,8.715911532066909E-10,-1.2289482554584216E-07,-5.8524120325032555E-08,-1.1520047574598163E-07,-3.5621854038047025E-07,-6.384382604828207E-07,-7.303291253161647E-07,-6.565822280520112E-07,-9.764351392244836E-07,-1.4760471534733953E-06,-1.7584135075958302E-06,-1.8110524871664236E-06,-1.6995885980660859E-06,-1.6954213900775145E-06,-1.8019883133267886E-06,0.019038118793385347,-0.006954218678633438,1.4522756434464656,1.471903276246557,1.4583432650513923,1.4583403453221313,1.4583379358840831,1.4583370463972565,1.4583400448630859,1.4583386010977517,1.4583376319490082,1.4583405929958289,1.4583402671057524,1.4583389732563596,1.4583381995836489,1.4583365643717527,1.4583356121657889,1.458336143152811,1.4583361224933573,1.4583357492065907,1.4583355496697068,1.4583355140095429,1.4583356378759094,1.4583358811061449,1.4583359134488227,1.4583359802271947,1.4583355491486423,1.458335160694015,1.4583347489613814,1.4583345254700926,1.4583375513418124,1.4583348624431305,1.458335861359481,1.4583337961746552,1.4583322138619448,1.4583339750204933,1.4583321418511497,1.4583332889652947,1.4583341224742021,1.45833361273028,1.4583335326995672,1.4583336574358994,1.4583337731133743,1.458333912346794,1.458333942947542,1.4583338214684989,1.4583334623668442,1.4583332377951983,1.4583331735788971,1.4583334412769506,1.4583338575850324,1.458334486222937,1.458334632691425,1.4583345418043572,1.4583342749853991,1.4583339332298901,1.4583335312197347,1.4583334537365376,1.4583338973392375,1.4583336385540369,1.4583329508680052,1.4583341334445235,1.458335460994818,1.458334515420539,1.4583339893675809,1.4583340377717797,1.4583335428850326,1.4583338986946945,1.458337583841837,1.4583467469251776,1.4583610813370569,1.4583755751627985,1.458384983990584,1.458385041087315,1.4583758050270275,1.4583618110992944,1.458343434160703,1.4583348693353735,1.4583396952449483,1.4583405169484007,1.458338061199025,1.4583382403909688,1.4583372013300155,1.4583360459899855,1.4583373255267706
1.78,1.2140122724725182E-08,-9.510731161532344E-08,-2.4045133722856506E-07,-2.3682011746134068E-07,-3.4038434526695553E-07,-5.773224474333005E-07,-7.771286764697774E-07,-6.583081162722837E-07,-5.369155369413536E-07,-8.771981229869433E-07,-1.4792579036003245E-06,-1.879462166819007E-06,-2.1022740755415173E-06,-2.110436466326712E-06,-2.0635502200696603E-06,0.01917984098829309,-0.00700992237262331,1.452231687750671,1.4719773347485774,1.4583431854121485,1.4583398927096816,1.4583369678518217,1.458337986281542,1.4583392461579774,1.458337164163974,1.4583392902218935,1.458340643320583,1.458338668702218,1.4583376753164679,1.4583366223213847,1.458335483651904,1.458335640178572,1.4583362878027448,1.4583362071901163,1.4583362021532966,1.4583363901492634,1.458336490678175,1.4583363685804098,1.4583358956380925,1.4583355664409678,1.4583353177681815,1.4583352958876767,1.4583353579305642,1.4583347283561015,1.458335491786354,1.458336051863311,1.4583345140131654,1.458334968926106,1.4583348167083274,1.458334073473353,1.4583340966869118,1.4583317172337438,1.4583334166726232,1.4583332558109052,1.4583332067033783,1.4583335801645885,1.4583337148842295,1.4583337126019669,1.4583336391929143,1.4583337012292634,1.4583337805299514,1.4583338534118926,1.4583338697026875,1.4583337500531022,1.458333424770137,1.4583331828469572,1.458333262661795,1.4583334807295287,1.4583339737974896,1.4583343924567398,1.458334520283679,1.458334395453713,1.4583345011686928,1.4583342344314598,1.458333158179805,1.4583333068369626,1.4583351460172345,1.45833517108872,1.4583341364455613,1.4583339561064124,1.4583335487723645,1.4583333028851428,1.4583354656266603,1.4583423698799216,1.4583547179681664,1.4583697339662407,1.4583816974959662,1.4583860896403944,1.4583803634733319,1.4583683309929778,1.4583511271975347,1.4583360409171726,1.4583364085164097,1.458340661658717,1.4583386229352218,1.4583379024245602,1.4583377227385308,1.458336534679182,1.4583371121300608,1.458339284129256
1.82,-8.982607494469876E-09,1.548439709648627E-08,-1.3114555639655725E-07,-3.1611157081227614E-07,-3.769214730499665E-07,-5.590074036728943E-07,-9.071813025483393E-07,-1.0699119770718016E-06,-8.382289979542001E-07,-6.396968980588967E-07,-9.674653764647903E-07,-1.4350711614545879E-06,-1.7206985978264858E-06,-1.9013091899890875E-06,-1.9060916880459282E-06,0.018718379319862494,-0.007257328267260457,1.4521526306319241,1.4717525661521016,1.458343683957773,1.4583375360055078,1.458336637192275,1.4583394177242455,1.4583381394633201,1.458337733209549,1.458340150669019,1.4583392195860394,1.4583377466600624,1.4583369771131105,1.4583354439752412,1.4583346630278076,1.4583352036973207,1.4583355417705364,1.4583356796959719,1.4583360349282841,1.4583365222118654,1.458336844501118,1.4583369485873068,1.4583367614966003,1.4583364649735353,1.4583358856861695,1.458335319713625,1.458334373243304,1.458334274018813,1.4583363307342379,1.4583352615946439,1.4583357888924078,1.4583344705162586,1.4583330033951492,1.4583340332222516,1.4583322834826387,1.4583344489463472,1.4583351501455066,1.458334019099326,1.4583334622335276,1.4583331866628737,1.458333067332977,1.4583333045745313,1.458333569855647,1.4583337221474544,1.458333694910924,1.4583336608495294,1.4583336375435303,1.458333719481377,1.458333785615579,1.458333865378223,1.4583337335235846,1.4583334797024148,1.4583333532143408,1.4583332887242313,1.4583333203907014,1.458333885455679,1.458334682615287,1.458334459958956,1.458333921845007,1.4583350671727884,1.4583358022917312,1.4583346178484475,1.458333949253005,1.4583337471237596,1.4583332205582198,1.458333943756948,1.4583384454641253,1.4583482661033877,1.458362687659626,1.4583769653156742,1.4583858810971169,1.4583847606883078,1.4583748782586574,1.4583600373884793,1.4583413037422557,1.4583342157974601,1.4583389225204828,1.458339413091734,1.4583373222119456,1.4583376770813943,1.4583366950697698,1.458336369125986,1.4583379297065666,1.4583409825594678
1.86,6.18133316831258E-09,-3.539852457050696E-08,-4.908382834678011E-09,-1.6819046448163764E-07,-3.5174099528911247E-07,-4.4976368604127946E-07,-7.143336841252498E-07,-1.174717945465144E-06,-1.2784683984864024E-06,-1.0074109646550742E-06,-9.130971481579927E-07,-1.332857090027089E-06,-1.7148644165902826E-06,-1.8581263667509135E-06,-1.6764828002303619E-06,0.01883220654784904,-0.007312184586706633,1.4521235595811737,1.471822170040843,1.4583407098965175,1.4583350506640023,1.4583375398971934,1.4583384586322816,1.4583365628623046,1.4583389271778004,1.4583401747550373,1.4583384837450057,1.4583373101397723,1.4583359151713662,1.4583346047335284,1.4583347575929617,1.458335239836718,1.4583351062336467,1.4583351038080468,1.4583354477758945,1.458335968232434,1.4583363685570867,1.4583365568021092,1.4583366353532496,1.4583365987999901,1.4583364447244043,1.458336100107664,1.4583353008324496,1.458335819340662,1.4583359486544585,1.4583342320680868,1.4583333647230874,1.4583348414753672,1.4583351649775367,1.4583337698736567,1.4583319066883251,1.4583343977652137,1.4583342431168698,1.4583345012461189,1.4583348863775227,1.4583346290688664,1.458334119306543,1.4583335039940042,1.4583332241419102,1.4583331866799487,1.4583333444027629,1.4583335029564604,1.4583336189378704,1.4583335538750937,1.4583335539024667,1.4583336557974478,1.458333717957965,1.4583339115356184,1.4583339502385098,1.4583336898421748,1.4583333448136873,1.4583335109100457,1.4583334892172666,1.4583329062726065,1.4583337398679084,1.4583359875280382,1.458336065435223,1.4583349861210386,1.4583346226330727,1.4583338847272516,1.458333411631424,1.4583358039703969,1.458343053157338,1.458355714949746,1.4583706286921085,1.4583824993388008,1.4583863754804913,1.4583800679060215,1.4583675720359814,1.4583499540182303,1.4583357320635326,1.4583369106144204,1.4583405692851554,1.458337851012446,1.4583372026730803,1.4583367831146568,1.4583358887813267,1.4583365025543509,1.4583389004289282,1.458343481944674
1.9,4.742206040144327E-09,-8.407566574683872E-08,-1.007475093826899E-07,-8.288704319398832E-08,-2.571403812103556E-07,-4.4558842125978135E-07,-5.211134405237379E-07,-8.284939599401979E-07,-1.323247912492149E-06,-1.3497866533135296E-06,-1.0478858744691628E-06,-1.1720721621156914E-06,-1.6983974986086132E-06,-2.1195413916751133E-06,-2.07009054546306E-06,0.01759884020979804,-0.0071776268001058265,1.4522315583589804,1.471284146783019,1.4583403209673538,1.4583357851513936,1.4583372312928575,1.4583356854711802,1.4583362976075427,1.4583392357770515,1.4583386446791904,1.4583373851983,1.4583366340118415,1.4583352558475808,1.4583346917506816,1.4583351123000607,1.458335094535453,1.4583349706606061,1.4583351190285914,1.4583354757460214,1.4583356686905071,1.4583357640768744,1.458335767154179,1.458335882024688,1.4583358818554117,1.4583359338709918,1.4583355790096952,1.4583357875275882,1.4583371961116605,1.458335832130431,1.4583352183950538,1.4583337811777832,1.4583339387690466,1.4583345913774557,1.4583315994916195,1.4583340606090915,1.4583349343998788,1.4583340678650316,1.4583338804364188,1.4583339568091018,1.4583341752947285,1.458334528334901,1.4583347115053547,1.4583346104861417,1.4583341612373744,1.4583336468706332,1.4583332645805431,1.458333139503982,1.4583331967006754,1.4583334041257017,1.4583335360770893,1.4583336231399422,1.4583337209839393,1.458333701313456,1.4583336212914857,1.4583338943898838,1.4583343432949802,1.4583335404598583,1.4583327919997027,1.4583341350912795,1.4583351256257606,1.4583343061263958,1.4583342587024597,1.4583344229019626,1.458334056040106,1.458335135911914,1.4583399054473165,1.4583498624459503,1.4583638567553352,1.4583776801010964,1.4583858880461595,1.4583839025665537,1.4583736212096043,1.4583585821611353,1.458340377783806,1.4583347723770046,1.4583401116837085,1.4583398023988885,1.4583378009731947,1.458337778251461,1.4583363266747371,1.4583355733288141,1.4583370034635799,1.4583405653017627,1.4583449077732367
1.94,6.542109753535655E-11,-3.7669152985282734E-08,-1.654950772286775E-07,-1.8791036608962228E-07,-1.8802415980004555E-07,-4.0232046075822085E-07,-5.927193665542704E-07,-6.48136548317357E-07,-1.0135998494588853E-06,-1.506430883837758E-06,-1.351422532375589E-06,-1.013856688124406E-06,-1.3026622899461571E-06,-1.8945199236495887E-06,-2.1951091901344576E-06,0.01591271384696635,-0.00668733732940793,1.452519303504059,1.4705154984693405,1.4583386799536382,1.458338025684735,1.458338610554249,1.458336743279939,1.4583378783376106,1.4583378178709803,1.458336120832202,1.4583356824618876,1.4583350326620688,1.4583341699340722,1.4583346315032908,1.4583351666033393,1.4583351990645532,1.458335162176622,1.458335349677725,1.4583355836143952,1.4583356966098124,1.4583356242634504,1.4583355457674303,1.4583353129081158,1.4583351811407972,1.4583349556427068,1.4583345883746857,1.4583358866244214,1.4583360602622188,1.4583353992095422,1.4583342208366414,1.458335904741321,1.4583348474406796,1.4583343602783003,1.458332657001995,1.4583343390492418,1.4583335917212932,1.4583337107391605,1.4583343385792673,1.4583344721332967,1.4583343016123542,1.4583339149767047,1.4583338099159384,1.458334026918896,1.4583344026309908,1.45833472092068,1.4583346452592694,1.4583342001497974,1.4583336333734007,1.4583332601419097,1.4583330647255641,1.4583332553097763,1.4583334925897067,1.4583335352338946,1.458333517191588,1.4583339359471053,1.4583339174822787,1.458333067750382,1.4583338802690737,1.4583356202839937,1.45833511943046,1.458333950679837,1.4583336899986477,1.4583329865983443,1.458333172490893,1.4583365279204785,1.4583448205007414,1.4583577966859986,1.4583725205270455,1.4583839092003288,1.45838678313532,1.4583790836556736,1.4583663787584165,1.4583480866660414,1.4583345779943477,1.4583376023368029,1.4583403525907213,1.4583380085936146,1.45833771706387,1.4583373208083275,1.458336344419459,1.4583370146082932,1.458339162240525,1.4583432190578458,1.4583456178680285
