x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.88,-3.921375170853736E-15,-5.369579925088304E-15,-1.4624479539830316E-15,-1.765785261992133E-15,-4.739444490165643E-15,-1.5592258557975191E-15,-7.879858888655499E-15,-5.33945435276153E-15,-3.641376513427679E-15,-2.283517140286432E-15,-7.599099364608828E-15,-2.995482619374374E-16,5.956662161517322E-17,1.025801283109835E-15,-2.400275566185995E-15,5.629212552914669E-15,6.220331151636562E-15,-1.4090041751199107E-14,1.3468050660650049E-14,-7.212737818399537E-14,-8.801850726858466E-13,-2.826948691154072E-12,-5.629287964701621E-12,-8.707251430340332E-12,-1.1712676887572487E-11,-1.4457434680242802E-11,-1.6779215661081335E-11,-1.8671433866923463E-11,-2.0062387041163895E-11,-2.097338559358443E-11,-2.1395930322148502E-11,-2.133694349880736E-11,-2.0757262867695632E-11,-1.970669700743948E-11,-1.8169199640160543E-11,-1.6160980182004527E-11,-1.370992635279731E-11,-1.0872512042526011E-11,-7.808884086103069E-12,-4.7773558857583795E-12,-2.177236887007438E-12,-5.271522815534406E-13,-1.604679034986681E-14,-9.708808795803708E-15,4.0761011782490324E-15,-5.055296426062819E-15,-6.546029721342813E-15,1.7618059650658546E-14,2.2440327714514605E-10,1.9336137152456358E-10,1.3930678210039426E-10,1.621515364972938E-10,2.4259070493984547E-11,1.4175340799958344E-11,-4.0231746499938824E-11,5.263528140251532E-12,5.978422148798358E-11,-9.915689241747997E-11,-5.691298557197344E-11,4.574639873765816E-10,-3.7711315050622386E-10,-8.436349628297874E-10,1.6617420317237063E-09,7.532477333467496E-10,-3.154202889208914E-09,-1.4678441418583977E-09,3.014311544439273E-09,7.417600014608565E-09,-6.263031562976185E-09,-2.1870227304608112E-08,2.159622007500223E-08,3.542929771878515E-08,-1.3427560891444144E-08,-6.551510570545478E-08,-4.3888622006600076E-08,1.620452794128458E-07,8.335228040534424E-08,-2.3962236016796855E-07,-2.7146668616476763E-07,9.203794109893105E-07,4.041610105971927E-06,8.1469827172787E-06,1.2261968471533497E-05,1.5474588359778847E-05,1.7807527629845072E-05,1.942235837002203E-05,2.0455788307625757E-05,2.102377698333063E-05,2.142498416477603E-05,2.152343545980738E-05,2.108459578566673E-05,2.0022601012465845E-05,1.8379563187081482E-05,1.6363903485275597E-05,1.3525802548379592E-05,9.658765984571598E-06,5.440928261205538E-06,1.892247388646308E-06,1.2682476809973882E-07,-2.995761005223898E-07
0.89,-4.0081393556824844E-15,-5.210455790991552E-15,-1.5022394447737082E-15,-2.306781995738622E-15,-3.9547032436648264E-15,-1.3675929371316994E-15,-5.4404187945056386E-15,-4.423582576537445E-15,-3.565695559484373E-15,-9.272727353832981E-16,-5.5105236426046045E-15,-1.5133586202090405E-15,1.824544051387871E-15,2.5520347623445065E-15,-1.325209560295814E-15,4.2930183689534095E-15,8.200140165836451E-15,-1.1819556142575006E-14,4.118732323343427E-15,-1.8439263867946144E-14,-6.307307271941634E-13,-2.361078127999058E-12,-5.037605089814189E-12,-8.10172489303099E-12,-1.1132620250349033E-11,-1.3948016540532776E-11,-1.6354902125272177E-11,-1.83378621554388E-11,-1.9828109629157188E-11,-2.083078668616264E-11,-2.1348627532838478E-11,-2.138817833495068E-11,-2.091087327789291E-11,-1.9949668334658417E-11,-1.8511201619962064E-11,-1.6590457115807134E-11,-1.4227780113324117E-11,-1.1454507563570104E-11,-8.423318535867302E-12,-5.354793366120102E-12,-2.627560043548512E-12,-7.579422258489013E-13,-5.060736000607617E-14,-9.136172253870465E-15,2.365719834392921E-15,1.952449945793035E-15,-1.545942623061851E-14,3.0189618421835454E-15,8.273317351015629E-11,1.384421812553523E-10,1.4217475433600108E-10,4.074752150431517E-11,-1.07002105767981E-11,3.32564398223775E-11,-6.819134485780782E-12,-3.890282967132322E-11,3.186214124726144E-11,9.739692969504244E-12,-1.9485730136260682E-10,2.1653017775244484E-10,3.530777608291089E-10,-7.00366191014642E-10,1.8537045854768047E-11,2.090709485781197E-09,-6.83437029708786E-10,-2.7090506517675337E-09,-7.476944421237957E-10,4.934542429776341E-09,7.655199178477785E-09,-1.5452143332426005E-08,-1.1081895276825173E-08,3.5085233089811966E-08,2.459607788022545E-08,-2.198853118022112E-08,-8.031190692483298E-08,1.5688931700550742E-08,2.0045699591360083E-07,-3.2569114597808335E-10,-2.926923864606863E-07,-1.582303684483665E-07,1.5496764161717225E-06,4.920896010309772E-06,9.120356961601573E-06,1.3074069758091658E-05,1.6082025045021158E-05,1.8238963464590407E-05,1.9714183251922007E-05,2.0601999996329102E-05,2.1138931111169774E-05,2.1484686843986647E-05,2.1464221147590874E-05,2.0905770227547914E-05,1.9677255418045514E-05,1.797186895347179E-05,1.5808702374167537E-05,1.2668446931251424E-05,8.709579612494997E-06,4.506133269844992E-06,1.377935621232201E-06,-7.997044740371895E-08
0.9,-6.0450897281695254E-15,-5.214747349831591E-15,-1.976783343906375E-15,-2.4529591224207365E-15,-4.2193083821677336E-15,-6.1238340999579024E-15,-4.6305647202220454E-15,-5.011308042765923E-15,-4.291666296495937E-15,-2.0068137579187535E-15,-4.346929098455835E-15,-3.588336924381845E-15,3.255039838004793E-17,7.460453511832644E-17,-8.683319292967528E-16,3.564986213095049E-16,7.771063312216826E-15,-1.0391584804528738E-14,-3.96726363004829E-15,8.986937976766466E-15,-4.312771662600802E-13,-1.93525348521676E-12,-4.462315285248328E-12,-7.492426444745637E-12,-1.0546702869454522E-11,-1.3420873556846929E-11,-1.5914969582141726E-11,-1.7985483461344087E-11,-1.9575918619787803E-11,-2.0671472297580757E-11,-2.1285089978651096E-11,-2.1420434437242612E-11,-2.1045065004559305E-11,-2.017538230290547E-11,-1.8836010054023664E-11,-1.7005105159684764E-11,-1.4728443894343642E-11,-1.2025531826851986E-11,-9.03578569703023E-12,-5.9462806791010585E-12,-3.114371003462015E-12,-1.0392588845467416E-12,-1.1113495281716891E-13,-4.514468905106282E-15,-2.697929609335763E-15,7.91475547471484E-15,-1.393188183104758E-14,-1.3881661031434342E-14,-1.916508333001286E-11,7.59076652102913E-11,9.659863357551275E-11,-4.246046582926551E-12,-3.633427596131856E-11,5.339729510277203E-13,2.8500232705937668E-11,-4.058329982470462E-11,-1.5894181288339144E-11,9.560262313474657E-11,-3.3428845619018867E-11,-1.1316859000301529E-10,6.449248237750556E-10,-3.534145586976696E-11,-1.2856313949150071E-09,8.752297783425115E-10,1.5790048426644853E-09,-1.730022124815651E-09,-2.485525165682444E-09,-9.405380248575708E-10,9.073812789477979E-09,1.8058636460129559E-09,-2.715294936917067E-08,-4.727181073523917E-09,3.7538228600945525E-08,2.1136406549463833E-08,-4.216765694950092E-08,-1.0770968008236362E-07,5.277881411056945E-08,1.800428119635763E-07,-4.6165207473353715E-08,-3.460664728391432E-07,1.8055072119022063E-09,2.214098581081073E-06,5.8471642104523945E-06,1.0127540596400691E-05,1.3835434754842243E-05,1.6639480884490358E-05,1.8628060222878515E-05,1.996138172079804E-05,2.072374726072886E-05,2.1249292964026295E-05,2.152509089045372E-05,2.138997048749763E-05,2.0676423206371097E-05,1.928150826021938E-05,1.754920806579038E-05,1.5207229914149903E-05,1.1827463493350204E-05,7.719957077581975E-06,3.5827982416103665E-06,9.309521252092411E-07
0.91,-4.013544122902316E-15,-4.735164190150192E-15,-1.8960650830623957E-15,-6.083103091139885E-16,-3.626527655977711E-15,-5.925964601416375E-15,-1.7999165392301732E-15,-5.751397697630863E-15,-4.516960756728091E-15,-1.801905777407231E-15,-4.883417423107209E-15,-7.44776810250065E-15,2.505729620826964E-15,1.093959797638126E-15,1.7938791901990044E-15,-4.230725636572395E-16,8.611433443813063E-15,-3.882229087919885E-15,-1.0097940373269129E-14,2.1327793327884474E-14,-2.739752607922263E-13,-1.539665814941432E-12,-3.907400207600625E-12,-6.881246089131417E-12,-9.952562507643591E-12,-1.287603078486403E-11,-1.5459459088710357E-11,-1.7610170376344795E-11,-1.9302744930535978E-11,-2.0493986006453594E-11,-2.1201766829151474E-11,-2.1429391044871512E-11,-2.1159877233002882E-11,-2.0387825204366317E-11,-1.913948565037823E-11,-1.7402785481737582E-11,-1.521279909346681E-11,-1.2584329643777909E-11,-9.639582875373983E-12,-6.548423511483979E-12,-3.635098736635394E-12,-1.3623503164654602E-12,-2.0228238592270626E-13,7.41346840255683E-16,-7.883546782219828E-15,1.0833356466996142E-14,-6.843935725538487E-15,-1.3300853999410035E-14,-1.3331452674562005E-10,-1.5927540531306053E-10,-1.7733634729770413E-10,-7.152915220391777E-11,-1.1377627014290832E-11,-3.272786216532301E-11,1.516399236344282E-11,1.769699868686063E-11,-3.1865810143252166E-11,1.3096956378458008E-11,9.139069839177703E-11,-1.2864196456175095E-10,1.4706139370114525E-11,4.4128157376944945E-10,-4.245108579101821E-10,-9.174920953398539E-10,1.2945313511863463E-09,8.411657879431425E-10,-1.756728828167618E-09,-2.8408521604007234E-09,4.086439338995685E-10,9.410446175515084E-09,-5.177334198860979E-09,-2.3943654692401843E-08,1.1381512478917667E-08,3.289594781650773E-08,1.2211650934439514E-08,-6.43888528679039E-08,-8.065324502211288E-08,1.2407828909798413E-07,1.2811853732638048E-07,-1.1423021111406708E-07,-3.734385817363293E-07,3.743180028909741E-07,2.9260609232053064E-06,6.79928613654918E-06,1.1050526318263231E-05,1.4558518774496338E-05,1.716712494526269E-05,1.8993190787352634E-05,2.0175493930412907E-05,2.08734675865945E-05,2.1337292979398828E-05,2.1526630271400436E-05,2.1291413033868988E-05,2.0410261925043943E-05,1.8933970390126672E-05,1.7087418612381633E-05,1.4489101971793619E-05,1.0953039908317475E-05,6.724508006649431E-06,2.849433187195395E-06
0.92,-3.44995918841654E-15,-4.656184212467781E-15,-3.157824477612261E-15,-8.136555341527442E-16,-3.1446542998866797E-15,-7.794306953003205E-15,-1.788285307839291E-15,-5.196779696992753E-15,-5.417611747400332E-15,-1.7075207284211153E-15,-2.0044919089498885E-15,-8.224047907607437E-15,1.3860398725257277E-15,1.208020265149856E-15,1.7441119050812828E-15,1.7651793607012134E-17,7.85678259588423E-15,6.492211210103567E-16,-1.4140791451246539E-14,2.2481078055821755E-14,-1.5916832763234906E-13,-1.200140096644261E-12,-3.3746388677282908E-12,-6.271487824046828E-12,-9.353919953103577E-12,-1.2318449712208686E-11,-1.4982999228940826E-11,-1.721796734493106E-11,-1.900998385360858E-11,-2.029771781200597E-11,-2.1101132767716942E-11,-2.1422934555644255E-11,-2.1255263692994994E-11,-2.057758672618848E-11,-1.9423849455097048E-11,-1.778236348234807E-11,-1.5680071355447755E-11,-1.3132724003958133E-11,-1.0234245045162521E-11,-7.155559921190005E-12,-4.1765796606328665E-12,-1.7351885950963037E-12,-3.3655917044102946E-13,4.779511014734605E-15,-7.25465867379586E-15,1.0128869234420777E-14,-2.3724228129784125E-15,-1.3791857502893498E-14,-2.4513281104794825E-11,-1.0670717115429749E-10,-1.5941769091101555E-10,-3.173320818340699E-12,2.2039323802395043E-11,-2.746641086245768E-11,-1.876512336525106E-11,3.164421729400025E-11,-1.6286511659998216E-12,-3.935984714023701E-11,7.112113447426511E-11,7.407065620050481E-13,-2.4586126471292843E-10,2.2626572438690732E-10,4.000741430032678E-10,-1.0309664384455633E-09,-1.3931902393947382E-10,1.7139643211346068E-09,6.768446882902379E-11,-2.0977125632370324E-09,-4.057507357393339E-09,4.342043818003475E-09,1.0470092913314931E-08,-1.4068093858921368E-08,-1.475622947669026E-08,2.0522996110025318E-08,3.191299490257162E-08,2.857865675105034E-09,-9.748259165671272E-08,-2.241592552245651E-08,1.6525317402928468E-07,7.854300127234552E-08,-1.96745010054106E-07,-3.882077842648906E-07,8.464443913107782E-07,3.71162552722417E-06,7.787929938135384E-06,1.1924832409455365E-05,1.5236491196589275E-05,1.7654383388308518E-05,1.932294943081626E-05,2.0361767276707197E-05,2.1000183156793282E-05,2.1407602514767262E-05,2.151886849644879E-05,2.1162376500717703E-05,2.0105030311156462E-05,1.8554482818443665E-05,1.6597285668609767E-05,1.3740880432759017E-05,1.0035192392597525E-05,5.739202735734777E-06
0.93,-5.339505867569034E-15,-4.886894199044274E-15,-5.533005376032999E-15,-3.486956871761235E-16,-1.3363998456683155E-15,-7.300088110139734E-15,-1.859766737750001E-15,-4.809197266743177E-15,-6.4828985482750136E-15,-1.8848634327395776E-15,-7.173220263950276E-17,-8.049162916451928E-15,-1.4501224647174451E-15,-9.262213706734352E-16,2.453492369899635E-15,6.301726818121347E-17,5.963927207386008E-15,4.149685968545173E-15,-1.3407040164721988E-14,1.434026519378008E-14,-7.858737032045028E-14,-8.98195575332201E-13,-2.8673532366575393E-12,-5.670643150802213E-12,-8.751734279980751E-12,-1.1748458072194398E-11,-1.4487828068056309E-11,-1.680988129022781E-11,-1.8696693739908855E-11,-2.0082331610389723E-11,-2.098410489259214E-11,-2.1396680964683044E-11,-2.133020781434928E-11,-2.0749222351058195E-11,-1.968830881523076E-11,-1.8148465430412726E-11,-1.613047631951893E-11,-1.366743311995495E-11,-1.0824705885478882E-11,-7.767346752600187E-12,-4.736985955641707E-12,-2.1503123225477004E-12,-5.183391404812638E-13,-1.2725514038829302E-14,-1.1984668667198742E-14,1.0534672606940479E-14,2.3545815804069447E-15,-1.461664526150982E-14,1.7879973991357586E-10,1.6032572035948906E-10,1.2375728192834345E-10,1.2306929083417637E-10,2.26136154900396E-11,1.5670832555026586E-11,-3.117147369632087E-11,-8.113921926072454E-12,2.936662698510053E-11,-2.1894946838302E-11,-3.929807985064109E-11,8.347218231946238E-11,-6.312144330241581E-11,-1.719408281449259E-10,4.5899868480584887E-10,2.275528752329084E-10,-1.0505700984317452E-09,3.442997073130191E-10,1.5969557615681011E-09,-1.7417492080466173E-10,-2.358671533207301E-09,-3.138731920123828E-09,7.711680385118776E-09,8.384986134667948E-09,-1.8949794997578232E-08,-7.983189930790328E-09,2.4894839092047164E-08,3.4818295422989426E-08,-9.94524435655406E-09,-1.0380208262178417E-07,2.28373910833395E-08,1.6829737771922714E-07,5.3823695989278676E-08,-2.711397771014535E-07,-2.5398139276072084E-07,1.3587892023949446E-06,4.549385584053632E-06,8.793121050716285E-06,1.2760213570521497E-05,1.587635487209397E-05,1.8094393826120773E-05,1.9607728616079967E-05,2.0530417353476748E-05,2.1117425221695906E-05,2.1458334932749626E-05,2.149112396867016E-05,2.0981639974256092E-05,1.9773282091605732E-05,1.8153521924472994E-05,1.6018719345888918E-05,1.2981842502713724E-05,9.077214729569429E-06
0.94,-4.425431994910729E-15,-3.836650060696341E-15,-5.4525696028299725E-15,-3.7264083872040847E-16,6.688022777141632E-16,-6.187542293161081E-15,-1.2809385545047112E-15,-4.615266861277961E-15,-5.931829456960331E-15,-3.871530053311112E-15,1.8536061191075672E-15,-6.516989817906015E-15,-1.8968446300493683E-15,-5.493982258334701E-16,2.4939612405822675E-15,-2.1674386879100954E-17,4.63069124140538E-15,8.019631742425946E-15,-9.062839713121872E-15,6.9106617009190354E-15,-2.4257986076889665E-14,-6.510341844871454E-13,-2.3942001305703834E-12,-5.080691802506194E-12,-8.142796522574453E-12,-1.1172192278236796E-11,-1.3976869581605525E-11,-1.6385514706680643E-11,-1.8361500043758922E-11,-1.9847529369552118E-11,-2.0843271321765194E-11,-2.1351550016781254E-11,-2.138454019844065E-11,-2.0902851717291676E-11,-1.9934096397865882E-11,-1.849067663604883E-11,-1.6562387671694E-11,-1.4189732703471009E-11,-1.140751104417172E-11,-8.376208086404357E-12,-5.313789228580939E-12,-2.60083439641436E-12,-7.465967559649955E-13,-4.169130688381686E-14,-4.971510813014417E-15,8.233532568140465E-15,8.351275495846664E-15,-1.370988162952897E-14,6.409852730900981E-11,1.148175350142232E-10,1.3021242517044484E-10,2.534707839493049E-11,-8.130541199245751E-12,3.101798418800719E-11,-5.650259319919501E-13,-3.088810677708356E-11,6.045394109606991E-12,1.4283088640057516E-11,-5.119422650816023E-11,2.213650270934207E-11,7.963588943904795E-11,-1.4007385976961218E-10,3.063887172187607E-11,6.578540791788011E-10,-3.4723279617063897E-10,-7.990711866666448E-10,8.074472208764564E-10,1.082376041843085E-09,-2.478104882677141E-10,-3.6995256916995033E-09,-7.987570791539113E-10,1.2904460904376408E-08,-2.210553354712454E-09,-2.0137178539393285E-08,7.958404445530603E-10,2.8069277096429216E-08,4.0781238792494034E-08,-5.191794747405637E-08,-9.121507392357667E-08,7.46510635032237E-08,1.4703693674504833E-07,2.3440173833149888E-08,-3.771023851317434E-07,-1.8570951879010415E-08,1.963393605868112E-06,5.494276711132775E-06,9.777380848193814E-06,1.353732938985578E-05,1.645492144071162E-05,1.8501871428281326E-05,1.9857521390842972E-05,2.0684261900298954E-05,2.1223224665540877E-05,2.1499279838095867E-05,2.1434170559946966E-05,2.074206655711063E-05,1.9426161401459794E-05,1.774172144875138E-05,1.53860875159361E-05,1.2167087224505261E-05
0.95,-7.949228218688825E-15,-4.35268058083965E-15,-6.976141624622687E-15,-1.80915408939742E-15,1.1535892155942085E-15,-5.636149984652412E-15,-2.2204623590444944E-15,-4.004482102189472E-15,-4.708653084205027E-15,-6.525268894112967E-15,1.235743336556364E-15,-5.6774340969826075E-15,-3.8100224273303676E-15,-1.075131460384674E-16,1.1548991120173897E-15,-1.131636511950629E-17,2.1800535451121592E-15,8.348081274608422E-15,-6.154298848726899E-15,-3.0290013981977272E-15,4.349423892426107E-15,-4.51418893244715E-13,-1.958338951114875E-12,-4.5055063099619475E-12,-7.533816336836978E-12,-1.0588818208504097E-11,-1.3451719550632714E-11,-1.5943670624026716E-11,-1.8007680210327065E-11,-1.9594416026041804E-11,-2.0684533439450647E-11,-2.1288323317695994E-11,-2.1419436825974147E-11,-2.104030298880492E-11,-2.016383351224468E-11,-1.88155936671656E-11,-1.6977706794901236E-11,-1.4696075667753076E-11,-1.198362764047241E-11,-8.98616607211481E-12,-5.905585167110868E-12,-3.0851740392982476E-12,-1.0201426281988232E-12,-9.432868349806374E-14,2.748904430468065E-18,1.8228270889377414E-15,1.1323228914107312E-14,-1.1032680916363474E-14,-2.0091304447121522E-11,6.621900281935018E-11,9.445525835122157E-11,-1.0065850856352096E-11,-2.9655293094397827E-11,9.867177375211262E-13,2.8387957910445862E-11,-2.249327055775219E-11,-2.125501822952906E-11,3.0957283284484716E-11,5.16702550354592E-12,-4.0776171500173E-11,1.278312964477285E-10,-5.2623973021700525E-12,-3.2640119982685595E-10,2.593809068816604E-10,4.709192888100644E-10,-1.039322913179086E-09,-3.129168692333313E-10,1.2438987730094317E-09,1.0789122866852352E-09,-1.259285137474394E-09,-6.850400303221709E-09,-4.488040541953355E-09,1.2904943266893885E-08,-1.1241257143422082E-08,-1.685537634506766E-08,4.512868220748516E-09,1.5790244551747666E-08,2.8138938971772367E-08,-9.683881384849307E-08,-5.556665933671009E-08,1.1313133851823307E-07,1.0422148937201236E-07,-7.23367089049691E-08,-4.598277160562948E-07,3.078106969908128E-07,2.6174205721442055E-06,6.457082917359709E-06,1.069841864416035E-05,1.4292822896457396E-05,1.699702230884003E-05,1.8878443856413207E-05,2.008172156847791E-05,2.0832656157893817E-05,2.12969504412932E-05,2.1527903041682572E-05,2.135964949657512E-05,2.0473900314058347E-05,1.908518902681293E-05,1.7283116010303235E-05,1.4723940908220235E-05
0.96,-4.7672075323690756E-15,-1.9248604164544956E-15,-3.89710003418949E-15,-2.9057736985392836E-15,2.9183030601906984E-16,-3.9258928108328406E-15,-4.089635210769986E-15,-1.7144202297221325E-15,-5.375612392448067E-15,-4.439230493129163E-15,-1.2717934051979677E-15,-6.058903449339145E-15,-5.965265302213744E-15,1.2117637894866394E-15,1.1123764079733566E-15,-8.959560357754793E-16,2.3370087481002836E-16,8.423520076915077E-15,1.3364955668806992E-15,-7.273596887874564E-15,2.0460672312374953E-14,-2.8864072184990517E-13,-1.5645428419705791E-12,-3.945885326875699E-12,-6.921905759999893E-12,-9.994937843650406E-12,-1.2911352305520679E-11,-1.5487382453906182E-11,-1.76331965788043E-11,-1.932291782648261E-11,-2.050493817244607E-11,-2.1207741986856752E-11,-2.1428812445816746E-11,-2.1154230315963263E-11,-2.037525081155538E-11,-1.911909257567721E-11,-1.7378048753066092E-11,-1.517934792736011E-11,-1.2547650756313256E-11,-9.593260026362937E-12,-6.505050265876835E-12,-3.596180494621484E-12,-1.3437126181656006E-12,-1.9138535156864403E-13,2.9512855602662487E-15,-5.330497515566902E-15,1.490026257668674E-14,-5.2106489846861515E-15,-1.0271811162160765E-10,-1.0903492111701982E-10,-1.1437047008793684E-10,-5.6963309120613325E-11,-7.224848762655934E-12,-2.6071881992202483E-11,1.4218188807980925E-11,1.9208652280847142E-11,-1.991195257235227E-11,-9.75231815463487E-12,2.962786785438174E-11,-2.1810771864963547E-11,-1.5850637321416435E-11,7.822127185617395E-11,-9.910460240541582E-11,-2.406816366778017E-10,4.3288408017131767E-10,1.6238969496210415E-10,-7.678012839155641E-10,3.3142026590751476E-11,1.0347064178529622E-09,9.414078826227956E-10,-2.4903442951779287E-09,-6.307075107326201E-09,7.110191455065431E-09,7.977120097141334E-09,-1.3132319395582454E-08,-1.2535182889776191E-08,7.130690219431185E-09,4.347821224626323E-08,2.2465933273590356E-09,-9.523440132041743E-08,-1.5401091430319067E-08,1.1458448091050362E-07,1.3300356626969837E-07,-1.9305046405945304E-07,-3.788345793302732E-07,6.941938123694482E-07,3.3879905174295908E-06,7.452146843535031E-06,1.1576342436943546E-05,1.5017880811839546E-05,1.74947961475617E-05,1.9204033448620448E-05,2.0284458432955626E-05,2.0967936042004226E-05,2.1370769054793932E-05,2.1538755054906168E-05,2.1211333354355527E-05,2.0195838181803355E-05,1.8728253779061978E-05,1.674884099066573E-05
0.97,-5.989982427434882E-15,-2.262770468944253E-15,-5.299914081894675E-15,-5.954683114632261E-15,-9.9459307630371E-16,-1.4074344404917442E-15,-5.8938436118867925E-15,-8.119621769402692E-16,-5.480191447534255E-15,-4.958992106631601E-15,-5.147371352799244E-15,-5.004178469149508E-15,-6.3955093372923886E-15,9.852084224737414E-16,-2.852784716365454E-16,1.1749012451212312E-15,-7.0457941783444E-16,6.7386943632830386E-15,4.666631858901527E-15,-9.561717181865977E-15,2.1460382463476862E-14,-1.6971598934060918E-13,-1.2148045872944511E-12,-3.41165934160328E-12,-6.314338666828611E-12,-9.397942575290043E-12,-1.235779224502709E-11,-1.501505730725251E-11,-1.7244126946799376E-11,-1.9031373356104568E-11,-2.0310533598389014E-11,-2.110689117489459E-11,-2.142206240392631E-11,-2.1252981885655435E-11,-2.0567276407499618E-11,-1.9405370675606344E-11,-1.7759354471745628E-11,-1.5646488023253557E-11,-1.3099518415597662E-11,-1.0192090743080218E-11,-7.1142811978988915E-12,-4.132802692306648E-12,-1.7089919775604197E-12,-3.201054647928161E-13,2.4338874882100674E-15,-9.747262956987069E-15,1.3053306689418862E-14,-2.4983312745749246E-16,-1.3791211480979082E-11,-6.476603513280164E-11,-9.770224487764928E-11,-2.5914348298226564E-12,1.9854261672005603E-11,-2.058273559315405E-11,-1.4867671121941136E-11,2.7081974254244466E-11,5.796381176811462E-12,-2.642951288529482E-11,9.697105333292792E-12,9.702067481856736E-12,-5.705785443638273E-11,3.060634587218152E-11,8.794175988574629E-11,-2.7149113974095177E-10,7.013269228912085E-12,6.498311640763668E-10,-2.141768880637176E-10,-7.443987743598005E-10,3.19012106929235E-10,1.2384692229563392E-09,1.1098677970943765E-09,-3.820081619935787E-09,-2.443554157613315E-09,1.2294136698721585E-08,1.2756186431462835E-09,-1.577220039578262E-08,-8.70411061204464E-09,1.987958900734231E-08,5.562458867662778E-08,-3.2852200682655324E-08,-9.569069944465578E-08,2.404154749396219E-08,1.397152424357617E-07,1.245742650592233E-07,-3.1484579852375297E-07,-2.62460803880688E-07,1.123055523489447E-06,4.264260915018922E-06,8.453066433133356E-06,1.2421263937591118E-05,1.565173908558253E-05,1.795086756240845E-05,1.9494698340191135E-05,2.046815838133584E-05,2.1084593106670443E-05,2.1438631421613434E-05,2.153818514843982E-05,2.101674243234077E-05,1.9885743467693886E-05,1.8338432034782193E-05
