x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.37,1.4115734973949427E-10,-9.148791863709548E-10,2.595698997276985E-10,5.001592041866954E-10,3.882828128900293E-10,2.7557096386138122E-09,3.6848999227122156E-09,2.8282810133594136E-09,2.245803908960443E-09,2.2356593449238613E-09,2.7089691230814275E-09,1.6369964260596566E-09,9.511571939142846E-10,1.530556190697767E-09,1.3042419585252014E-09,2.5191697690384585E-09,-1.5115875803324188E-09,-2.8331622206538414E-10,4.8324143631233565E-09,3.549359597856198E-09,3.266621011638515E-09,-1.6113097007090137E-08,-1.520887512132403E-08,-4.587955642473325E-10,1.4375734447387638E-08,2.2896298791980346E-08,-3.797295120317461E-08,-6.001412573449149E-08,-5.446082236466585E-08,5.684396784122917E-08,1.1848223817520336E-07,1.4880485035170065E-07,-1.7354173458466783E-08,-9.014762291461642E-08,-4.359143506402592E-07,-2.2352916935370714E-07,4.874246460135469E-07,1.8123629242614846E-06,3.3522136592111437E-06,5.434092319411073E-06,7.196418516763224E-06,8.729028083599869E-06,9.661002228461032E-06,1.0054026508445294E-05,9.791308734982227E-06,9.005373487650256E-06,7.67389971337682E-06,5.9604667991381285E-06,0.0001689640191146649,-2.3680915501615412E-05,1.4583236864090157,1.4584723653185594,1.458319330704009,1.4583151740276714,1.4583122992790152,1.4583115289471016,1.4583128721150915,1.4583169186401215,1.4583217720114943,1.458327380522072,1.45833114120273,1.4583332895874712,1.4583337477143248,1.458333696841073,1.458333373398442,1.458333262757097,1.458333266605265,1.4583333180209699,1.4583333367815225,1.4583333334496835,1.4583333319333656,1.458333331186321,1.4583333368676916,1.4583333360320385,1.4583333323510945,1.4583333565699808,1.4583333470024753,1.4583333195385744,1.4583333368339129,1.4583333260842855,1.4583333286176778,1.4583333277561148,1.458333335535513,1.4583333329316273,1.458333333748568,1.458333337122195,1.4583333338286064,1.4583333245634258,1.458333329976837,1.458333331998337,1.4583333323788745,1.4583333370697666,1.458333332150467,1.4583333327032522,1.4583333322295418,1.4583333315870122,1.4583333330503048,1.4583333334362552,1.4583333313541138,1.458333330730733
0.38,1.1623923853582651E-10,-1.29164715068672E-09,-3.788045804087019E-10,4.0364032191120643E-10,4.963955379484623E-10,2.517242958700636E-09,3.8739984846565855E-09,2.9204873222139615E-09,2.423999489990936E-09,2.1638521751553E-09,2.377737111535363E-09,2.1831321591620774E-09,1.2759400391672043E-09,9.567160306349776E-10,8.744752620813408E-10,1.6884485525554937E-09,5.417368943689426E-10,-1.7488012315264157E-09,6.485549712503948E-10,3.712839636467053E-09,5.412618555414103E-09,-1.2145383249886777E-09,-1.5775301197865875E-08,-1.360520170706851E-08,-5.504620219914039E-09,1.9298719002138205E-08,7.027829220014783E-09,-2.8795626348115746E-08,-5.2349395871338576E-08,-4.8236395360579285E-08,4.5284353904069784E-08,1.120650241277424E-07,1.5435711467954317E-07,-7.352988846689555E-09,-2.024833404561377E-07,-4.138151311328147E-07,-1.665067814925115E-07,4.972008408176979E-07,1.8014419598823465E-06,3.434578539890506E-06,5.404970577918583E-06,7.197170808658941E-06,8.7171150186304E-06,9.68326136703256E-06,1.0046768209864977E-05,9.810733477182751E-06,8.989772250319249E-06,7.68783402619701E-06,0.0002468859431241834,-5.0564400941826397E-05,1.458300308535898,1.4585526920848657,1.4583235003285226,1.4583182285669156,1.4583143466337096,1.4583119728016576,1.4583116719165057,1.4583135461053311,1.458317888635004,1.4583230379981167,1.4583283491991563,1.4583317457304736,1.4583335854124877,1.4583338040912752,1.4583336779573934,1.4583333281799036,1.4583332452088773,1.458333264008722,1.4583333233060682,1.458333338540612,1.4583333345761278,1.4583333324731231,1.4583333371802585,1.4583333351267036,1.4583333326142045,1.4583333594471406,1.458333341141534,1.4583333219389976,1.4583333369001807,1.4583333250489132,1.4583333284757825,1.4583333291478493,1.4583333353558314,1.4583333328795218,1.458333333723092,1.4583333378100554,1.4583333319377336,1.4583333247341415,1.4583333311240372,1.4583333318801055,1.458333333187574,1.4583333367951423,1.4583333315648697,1.4583333328177424,1.4583333319940415,1.4583333317919835,1.458333333359552,1.4583333331822257,1.4583333309379851,1.458333330805325
0.39,1.566381944357649E-10,-1.3135548562703394E-09,-1.0388249898835735E-09,-1.1633229017466099E-10,3.1988657582709827E-10,2.1682420433328413E-09,4.112187288669291E-09,3.1390033815123366E-09,2.4641440000195493E-09,2.1912212761825202E-09,2.185110890756185E-09,2.234941555352177E-09,1.7743887774152284E-09,1.0442785310183252E-09,6.548316719404697E-10,8.062570957277836E-10,1.033876347819577E-09,-7.160624789555527E-10,-1.2843390349139075E-09,1.9596451193371133E-09,4.060049199722388E-09,5.344208813017233E-09,-6.0561933325046836E-09,-1.4809938837490342E-08,-1.4233096591423032E-08,-1.0994653114091526E-09,1.7244996667607422E-08,-2.052507991930503E-09,-2.7906615546594513E-08,-6.839965410013014E-08,-3.225248361156708E-08,4.647603260956132E-08,1.5106742875825013E-07,1.4991842619888788E-07,-2.2134327736136317E-08,-2.7219463117332207E-07,-3.9995871389667123E-07,-1.956499458586964E-07,5.181628704139993E-07,1.8049469751140122E-06,3.5257074934585395E-06,5.442734834164648E-06,7.2995156141656486E-06,8.73147835102773E-06,9.696587067175206E-06,1.0051149077257377E-05,9.789595742906896E-06,8.960387649433016E-06,0.00024656414116695313,-4.835779003373765E-05,1.458306550320749,1.458553837872483,1.4583281154010928,1.4583221417241303,1.4583172118942305,1.4583135805847027,1.4583117392995184,1.4583118418989798,1.4583144680143083,1.4583190326130286,1.45832459821413,1.4583292136173867,1.4583323155708179,1.4583336441938015,1.4583338190479915,1.4583335340393584,1.4583333027415537,1.4583332527496913,1.458333283944091,1.4583333283464741,1.4583333336383963,1.458333335927991,1.4583333378740393,1.4583333341643356,1.4583333354092674,1.4583333609951497,1.4583333341595741,1.4583333238586869,1.4583333356397732,1.4583333249403654,1.4583333278494126,1.4583333307598292,1.458333335381547,1.4583333329109445,1.4583333337677542,1.4583333382945933,1.4583333300506507,1.4583333248594454,1.458333331953941,1.458333331609146,1.4583333340761748,1.4583333362433932,1.4583333312432143,1.4583333328010515,1.4583333315245472,1.4583333319212168,1.458333333582447,1.4583333330116777,1.4583333306355262,1.4583333309609978
0.4,6.073375135968474E-11,-1.1396330384774407E-09,-1.5276192993623378E-09,-6.652338737315276E-10,-2.6019564425653945E-10,1.6795921152818496E-09,4.4452836625378575E-09,3.6943346874078302E-09,2.5604512179711065E-09,2.258203669906122E-09,2.2504342474061793E-09,2.0554079450544697E-09,2.0670060721333203E-09,1.5805456716942152E-09,6.648168620179155E-10,2.1634413727718717E-10,4.632003569688391E-10,9.652043011661938E-10,-3.9337353118612806E-10,-7.051768077907015E-10,9.473944266047318E-10,4.386412558103184E-09,5.894581919393589E-09,-4.943919600483643E-09,-1.4306093387299557E-08,-1.939932416982879E-08,-2.664082978946551E-09,1.4915644997782E-08,5.28483402415408E-10,-2.4933882912786797E-08,-6.980364402925796E-08,-3.540902734266873E-08,3.537455522816346E-08,1.6325462061928695E-07,1.3590980927997255E-07,1.8147695676701428E-08,-2.5023450961718297E-07,-3.555088089923145E-07,-2.169708770244957E-07,5.092211159383047E-07,1.7404199549787032E-06,3.5390017499087886E-06,5.449922184278432E-06,7.314991726694393E-06,8.760587573668242E-06,9.735747954254577E-06,1.0059116683076785E-05,9.796225139148778E-06,0.00032754233272035485,-7.69602413534277E-05,1.4582802273304707,1.4586391001898038,1.4583332706449037,1.458326631871077,1.4583209082466821,1.4583162719629272,1.4583129698761985,1.4583115678191703,1.4583121183566088,1.4583153323484013,1.4583201420497651,1.4583258583893408,1.4583301017560335,1.4583328868984877,1.458333831760702,1.4583338151376604,1.4583333954499482,1.4583332555508108,1.458333233463314,1.458333289408189,1.4583333334587842,1.4583333392838853,1.4583333426693974,1.4583333317401284,1.458333338520676,1.458333362030716,1.458333328642069,1.4583333278985746,1.4583333331702446,1.4583333257861033,1.4583333270358836,1.4583333322048193,1.458333334785236,1.4583333333287074,1.458333333877816,1.458333338446658,1.4583333280904915,1.4583333256426494,1.4583333327372077,1.458333331581926,1.458333335175727,1.4583333353460781,1.4583333313001212,1.4583333329135848,1.458333331285628,1.4583333320174696,1.4583333337071127,1.4583333327813246,1.4583333304804718,1.4583333310820301
0.41,-4.258248142563313E-11,-1.2833584105155738E-09,-1.6944994064608024E-09,-9.681569563587596E-10,-9.569890617018542E-10,6.047196262616529E-10,4.152686748818612E-09,4.430242911544021E-09,3.059600357701643E-09,2.3635968085094855E-09,2.3323475589224244E-09,2.1142151463176734E-09,2.026333616206754E-09,1.8154752603889283E-09,1.0762171727598456E-09,2.4288502487705154E-10,8.502914503723119E-11,6.089426296514203E-10,7.4822314459367E-10,-9.127786277006409E-10,-4.0029064649397907E-10,1.7687310049672223E-09,6.9410153613099634E-09,4.277700544551275E-09,-6.620658844469638E-09,-1.7389680828843556E-08,-1.7211325817796803E-08,5.451859562556802E-09,8.86725540946037E-09,4.32061020967643E-09,-4.369550468895758E-08,-6.073295212647278E-08,-3.230976729033574E-08,6.933854298495421E-08,1.496901019862986E-07,1.3820412858622012E-07,-4.093853051059215E-09,-2.685307614768345E-07,-3.960227224792721E-07,-1.9306197200157433E-07,5.125039123852288E-07,1.7921381885720537E-06,3.5996177606324247E-06,5.527561024240593E-06,7.306919279727068E-06,8.806249981692681E-06,9.707340493550054E-06,1.0044963018095192E-05,0.00032760625474670185,-7.631312095134898E-05,1.4582837402853095,1.45864159978977,1.4583382619832412,1.4583315684150544,1.4583253022812612,1.458319729075421,1.458315429423499,1.4583125043312002,1.4583114205617207,1.458312713321382,1.4583164385402114,1.458321284509263,1.4583268305355623,1.4583308760099971,1.4583331987767072,1.458333799197291,1.458333836634141,1.458333420261658,1.458333266017717,1.4583332410253975,1.4583333052569045,1.4583333344807194,1.4583333444316307,1.458333332096737,1.4583333427298595,1.4583333625263917,1.45833332171049,1.458333330197782,1.4583333312621132,1.4583333266871474,1.458333326380745,1.4583333337651607,1.4583333343677023,1.4583333334733175,1.458333334464909,1.458333338122265,1.4583333262193048,1.458333326372991,1.4583333329595005,1.458333331495842,1.4583333363149116,1.4583333345488894,1.458333331288612,1.4583333328153205,1.4583333311240616,1.4583333321212821,1.4583333336647577,1.458333332466901,1.4583333304786168,1.4583333314128855
0.42,-9.626962622621155E-11,-1.6413739059783479E-09,-1.8773054774031055E-09,-1.1004183460584603E-09,-1.3209556741642498E-09,-8.126038276799959E-10,3.1918192284420185E-09,4.819285254451265E-09,3.783967262463692E-09,2.737784553477994E-09,2.453196461022754E-09,2.2564838122007982E-09,1.855058624764068E-09,1.873224142178804E-09,1.5366836160138143E-09,6.146330228052363E-10,9.14159834244397E-11,-5.373106747247964E-10,1.009863654970478E-09,-9.105141223782667E-11,-6.187007580732269E-10,4.195653052170911E-11,2.3883179368279884E-09,7.766147704564873E-09,1.79243384068784E-09,-3.9379239401403785E-09,-1.9196273870221963E-08,-1.4053425706469443E-08,6.528129706805413E-09,1.4020073192448401E-08,1.7105200748676018E-08,-5.1085745571415004E-08,-6.013863192923947E-08,-1.0205303396132658E-07,8.632013904417965E-08,1.4825598071546325E-07,1.3538119381352943E-07,-4.72218658539898E-08,-1.219050846937617E-07,-4.413064914049081E-07,-2.2551129936253506E-07,5.351734909743484E-07,1.909709045606427E-06,3.481666011391327E-06,5.593828209133631E-06,7.355313281720624E-06,8.835117550049407E-06,9.717811473068196E-06,0.00032708299485166114,-7.625901871111728E-05,1.4582862988699279,1.4586431354366756,1.4583429499940799,1.4583368443187437,1.4583300347587187,1.458323914527045,1.4583186182205827,1.458314520159101,1.458312139639658,1.4583115128871016,1.458313490159938,1.4583174651852076,1.4583229685054309,1.4583278502676615,1.458331554356941,1.458333349473271,1.4583338424254917,1.4583336232250028,1.4583333666144098,1.4583332547984642,1.458333266006633,1.4583333223327726,1.4583333393285096,1.4583333361888322,1.4583333461788373,1.4583333614972402,1.4583333182774088,1.4583333322168177,1.4583333289576026,1.4583333276747372,1.4583333259488027,1.458333334675181,1.4583333339321094,1.458333333578235,1.4583333354058403,1.4583333375594247,1.458333324775571,1.4583333272824681,1.4583333329900192,1.4583333314433533,1.4583333372778873,1.4583333339976607,1.4583333314611926,1.4583333326323171,1.4583333310573918,1.458333332284824,1.4583333335288764,1.4583333320462386,1.4583333304879562,1.4583333318815688
0.43,-1.2914093970806604E-11,-2.178279009398156E-09,-2.243498090870869E-09,-1.3993444130387192E-09,-1.0491675237189829E-09,-1.384373421349868E-09,1.6461354398253975E-09,4.474235283789785E-09,4.272504775925773E-09,3.5181397163888173E-09,2.767959214683015E-09,2.4876287906384637E-09,1.9853306340303043E-09,1.7213860352667906E-09,1.731961992803446E-09,9.352522817481696E-10,4.96700576258296E-10,-7.194562034565079E-10,-2.4148203025271156E-10,8.788709387641028E-10,-4.0057127068803976E-11,-1.335593171142215E-10,-3.667784598051313E-10,2.8022794369380958E-09,6.641644103483578E-09,2.824488755140952E-09,-6.234746405870994E-09,-2.054203184745122E-08,-1.3540978937122246E-08,1.6165178093822678E-09,2.27897866546264E-08,2.2860832995992544E-09,-4.1747447100573877E-08,-7.090514670575796E-08,-3.283832661443182E-08,8.108876691142494E-08,1.334902140601118E-07,1.5030239259808362E-07,-2.399697747565746E-08,-2.3178859020937583E-07,-4.57467292995032E-07,-1.7920747397655002E-07,5.552252058069755E-07,1.9072519388222268E-06,3.5947602419180753E-06,5.587184318200549E-06,7.337218046200828E-06,8.808571358484579E-06,0.0004072887747562012,-0.00010569726939605444,1.4582562962167067,1.4587290986256014,1.4583473078958318,1.458341552858484,1.4583352683208792,1.4583286329276668,1.4583226798936493,1.4583175980842698,1.4583138289493012,1.458311825662933,1.4583117102957526,1.458314172644057,1.4583185000781862,1.4583241319411002,1.4583287400074012,1.4583321720605757,1.4583336381768481,1.458333923299063,1.4583335646155318,1.4583333460693328,1.4583332311491315,1.4583332829795939,1.4583333229902435,1.4583333358330954,1.4583333564840664,1.4583333574149653,1.4583333186597187,1.458333334833179,1.458333325065107,1.4583333280939639,1.4583333263074587,1.4583333352874304,1.4583333333377655,1.4583333337008166,1.4583333363506288,1.4583333363917852,1.4583333236105576,1.4583333285554962,1.4583333330438892,1.458333331771822,1.4583333377092682,1.4583333332465909,1.4583333321763419,1.4583333324151233,1.4583333311170554,1.4583333325418948,1.4583333334099913,1.4583333315480211,1.4583333304284427,1.458333332204961
0.44,2.7453109794450185E-10,-2.378838314053734E-09,-2.9487983144222557E-09,-2.053137773328112E-09,-8.634029614489735E-10,-1.2813072111020134E-09,4.620796888557452E-10,3.4442155133708834E-09,3.884432311698405E-09,3.989557125682023E-09,3.435443516231152E-09,2.96036723726175E-09,2.2879158515030013E-09,1.7413172718795557E-09,1.6869902563616557E-09,1.2789813815615387E-09,7.789716672152892E-10,-2.922868182341574E-10,-7.847056393855419E-10,4.947855842532983E-10,7.687837287159907E-10,5.277566231614451E-12,-3.348756254931691E-10,-2.878164983252908E-10,5.151383123181711E-09,6.138287323367515E-09,2.2872266519861962E-09,-1.163081438151327E-08,-2.0194715036449216E-08,-9.779417348883196E-09,8.477839142611963E-09,2.105495402888342E-08,-1.1482712447307805E-08,-3.512927326029088E-08,-6.783274413539922E-08,-8.937411231466276E-09,8.101058301419862E-08,1.6998298042290703E-07,1.6199140169126135E-07,-4.596164729633236E-08,-3.4044222888728764E-07,-4.6519196318240926E-07,-1.927442975632101E-07,5.854515888564679E-07,1.944312841946799E-06,3.721477577009763E-06,5.6163490955993646E-06,7.426507258239653E-06,0.00040654463036479265,-0.00010710913297441847,1.4582554936443566,1.45873056016374,1.458350720832083,1.4583459961629142,1.4583401507232214,1.4583336146134966,1.4583272367215963,1.45832134163519,1.4583165903484951,1.4583132114605672,1.4583115190047673,1.4583120659191076,1.4583151346934853,1.4583198930833177,1.4583252599392846,1.4583297596180664,1.4583326585859624,1.4583336829590372,1.458333815025968,1.4583335172526681,1.458333305331645,1.458333235720371,1.4583332937179987,1.4583333227158808,1.4583333624915535,1.4583333513490822,1.4583333193545878,1.4583333386716681,1.458333323685474,1.4583333270411443,1.4583333266826013,1.4583333356802894,1.4583333330073123,1.458333333688708,1.4583333375827285,1.4583333348872263,1.458333323120157,1.4583333296419574,1.4583333327388712,1.458333332412782,1.458333337877,1.4583333326932246,1.4583333326878192,1.4583333322881882,1.4583333312338662,1.4583333327679215,1.4583333332504917,1.4583333311304945,1.4583333304089052,1.4583333324975187
0.45,1.910407505186396E-10,-2.2531069738858065E-09,-3.6618207227483613E-09,-2.9614651981441167E-09,-1.2808326871833022E-09,-9.780077250117058E-10,2.392225125897501E-11,2.5064461517676256E-09,3.0723503427850467E-09,3.580853947093282E-09,3.982446765580846E-09,3.731003116717054E-09,2.9056271292380648E-09,2.0243388158388863E-09,1.548932408656053E-09,1.441456651093024E-09,9.514665338667621E-10,4.3800228200375736E-10,-6.003493015834071E-10,-5.805867120642892E-10,7.088566650775862E-10,6.229986646811244E-10,9.485302834066115E-10,-2.6702725397156545E-10,2.0017022575347943E-11,4.333069800212835E-09,5.918625544900499E-09,3.3210960505035243E-09,-1.1521405591889876E-08,-1.917516471669187E-08,-1.1614674854533605E-08,7.956687202957309E-09,1.9062662511831346E-08,-2.8666589727494882E-09,-3.767012943408699E-08,-6.899277134649523E-08,-1.0823031865989545E-08,6.922816976002462E-08,2.0128744252529557E-07,1.4686565724968264E-07,-4.2975820790337005E-08,-3.4653608963477515E-07,-4.128865377574632E-07,-2.0277679351008057E-07,6.04760095224151E-07,1.9238363716744636E-06,3.732709387566908E-06,5.602846300805185E-06,0.00048400273909318675,-0.00013579515952921546,1.4582247496707175,1.45881278468587,1.4583533635218369,1.4583497276190482,1.4583447609613767,1.4583387496043947,1.458332114657152,1.4583258250156812,1.4583201615737391,1.4583156871573006,1.458312682476199,1.4583114174940333,1.458312559228374,1.4583159371431278,1.4583210286383634,1.4583263394741781,1.4583306745868327,1.4583330601169413,1.4583338639468855,1.4583337990187,1.4583334533985612,1.4583332555393937,1.4583332280493406,1.4583332941655827,1.4583333613579246,1.4583333516565373,1.4583333191780266,1.4583333396319433,1.4583333239785619,1.4583333252771706,1.4583333266423961,1.4583333355780534,1.4583333333917956,1.4583333333718151,1.4583333386407913,1.4583333329275572,1.4583333231949138,1.4583333308405044,1.4583333322971332,1.458333333188528,1.4583333376871157,1.458333332122961,1.4583333332131545,1.4583333322329322,1.4583333314417932,1.4583333329735233,1.4583333330721686,1.4583333307692106,1.4583333304470891,1.4583333326323629
0.46,7.983237058699448E-12,-1.9539959132799637E-09,-4.065112660257908E-09,-3.824567526441737E-09,-2.301638147526179E-09,-1.1886655144054079E-09,-2.9446085971593986E-11,2.3498085469061064E-09,2.641815708731614E-09,2.4886057103058292E-09,3.577313726784934E-09,4.196337867235915E-09,3.859546339262545E-09,2.7912196817590633E-09,1.7597035207499097E-09,1.436533569036886E-09,1.0301242477387114E-09,8.570536545915421E-10,-3.060838348566082E-10,-5.623776676549056E-10,-3.0954684724916315E-11,5.171054917911967E-10,1.0594137303267945E-09,1.0935552248049064E-09,-1.1157807115135452E-09,1.0840808805842758E-09,4.256147367447154E-09,7.410839045213549E-09,1.5742822609964247E-09,-1.3999014107133832E-08,-1.635157681965491E-08,-8.251638028749291E-09,1.4971627491425865E-08,1.4720253754891623E-08,-6.113789891642443E-09,-5.3986470923529104E-08,-5.460058333671938E-08,-6.360621828404297E-09,1.1550862106942432E-07,1.9145442073381588E-07,1.0917044196672749E-07,-9.607678665481143E-08,-3.614446547606464E-07,-4.379001127911083E-07,-1.5954114491260122E-07,6.540237188051785E-07,1.9798809406515252E-06,3.7696877574866916E-06,0.00048266590642434694,-0.00013806750951989035,1.4582210691618023,1.4588127625855232,1.458354784317471,1.4583525452317625,1.4583487254042182,1.4583434047620134,1.4583373239686928,1.4583306548683197,1.4583244102346644,1.4583190632123377,1.4583148279246698,1.458312268863358,1.4583114798097307,1.4583132351326802,1.4583169782836005,1.4583224385591915,1.4583272633332132,1.4583312935178263,1.4583332349197695,1.4583339515926,1.458333686237849,1.4583334180062124,1.4583332513110967,1.458333261321034,1.4583333297527015,1.4583333342514824,1.4583333260744649,1.458333339888842,1.4583333267616239,1.4583333251182098,1.4583333274024313,1.458333333964616,1.458333333243584,1.4583333338543019,1.4583333395657356,1.4583333305836184,1.4583333236445573,1.4583333320128025,1.458333331988438,1.458333334194403,1.4583333371972447,1.4583333318063811,1.458333333403284,1.458333332192798,1.4583333318457787,1.458333333223413,1.458333332812494,1.4583333304884127,1.4583333306140416,1.4583333327672656
