x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
1.54,-3.74061823789662E-10,3.17277272323091E-08,4.269097392536064E-08,1.381126019295218E-09,-4.7402942022213054E-08,-7.975356291164683E-09,1.9758156846008174E-07,2.2005758478414644E-07,-3.837059986996276E-08,-1.073744880615929E-07,2.5795442846307428E-09,1.1131180897314343E-08,-4.4987112486772034E-09,3.666644586787115E-08,7.768758619903724E-08,1.112636007186391E-07,1.0645892491172999E-07,3.81514465431775E-08,-8.926205902576883E-08,-7.211880297811052E-08,5.185812808021628E-08,1.7921545638922812E-07,2.2189756659098493E-07,1.765153163838931E-07,2.700221959233201E-07,3.557431417908798E-07,3.802201732894508E-07,4.1128964086734214E-07,4.4364620200121207E-07,4.6279017429660296E-07,3.744593973813207E-07,-6.373000573636353E-08,-7.370445536491635E-07,-1.1355345131114864E-06,-6.595059539475026E-08,1.091571665568965E-06,6.194001429632128E-07,-6.662972687948987E-07,-9.503166039801546E-07,2.828263253552616E-06,6.544606147681369E-06,6.539856301806796E-06,3.8997717960975885E-06,2.2892043436223924E-06,4.954469563989737E-06,4.911706749787858E-06,-1.1117659617208644E-06,-8.103453209956572E-06,0.0030547280523669095,-0.001672201261038883,1.4566890279213438,1.4613526461971258,1.4583331527964354,1.4583327440218081,1.458333320796157,1.4583336413071346,1.4583338594211448,1.4583335726677165,1.458333161581818,1.4583327098676797,1.4583324335836292,1.458332212586801,1.458332420594506,1.45833264033814,1.4583327501245802,1.4583328640716362,1.4583329962034222,1.4583330242930972,1.4583330591902424,1.4583331852523775,1.4583333800072966,1.4583336436985375,1.45833393067975,1.4583342231802916,1.4583345340035343,1.4583347067953623,1.4583346418053533,1.4583344143435566,1.458334388336247,1.458334382315608,1.4583352017754467,1.4583368340187681,1.4583390271324292,1.458342132567655,1.4583460761291809,1.458350975204913,1.4583566455521477,1.458363089456837,1.4583703506056307,1.4583783052038506,1.4583867105158685,1.4583958279402163,1.458405781147787,1.4584166333545792,1.4584283579365525,1.4584406253362128,1.4584534889327523,1.4584671250258805,1.4584815404611047,1.4584966911555886
1.58,-1.4368485690851239E-09,1.5965764862993377E-08,6.934092069849877E-08,5.1085470805956007E-08,-1.4173122448619216E-08,-6.62537095994971E-08,4.730551771689258E-08,2.7403245623964133E-07,1.9771587124560298E-07,-5.956139525757E-08,-8.781571950438208E-08,-7.333148215691619E-09,1.6656629904250839E-09,-2.7131738518347818E-09,4.101402072073967E-08,1.0427776962485368E-07,1.4025024457739543E-07,1.3300120470068502E-07,7.193394053912125E-08,-1.788006094141198E-08,1.3630260203529084E-08,1.3354722253577995E-07,2.3131455635277128E-07,2.398881328762648E-07,2.0517803114020404E-07,2.667820307323845E-07,3.009358174700315E-07,3.1481113287351144E-07,3.6003973878747376E-07,4.149979028935706E-07,4.702462466858323E-07,3.2045157897570656E-07,-1.994273835490693E-07,-9.36123902996586E-07,-7.257784236418062E-07,4.7241110869433056E-07,1.1311516007884967E-06,2.6093455677868465E-07,-1.2191414088077996E-06,-2.284389386755131E-07,4.007017680202172E-06,6.341544377117999E-06,5.418842634547389E-06,2.9694479831035582E-06,2.895844886339923E-06,5.5347899856586015E-06,3.96413389044366E-06,-2.584213231051138E-06,0.0030675534064659254,-0.0016791660847896499,1.4566811560016892,1.4613628106145966,1.4583326979967055,1.458331959046011,1.4583322618993315,1.4583327335571754,1.458333137306585,1.4583336036479622,1.4583338566940014,1.4583339066030452,1.4583337003626167,1.4583334853510836,1.4583331414569098,1.4583328526377246,1.4583326777589236,1.4583326685480904,1.4583326956953246,1.4583327507759838,1.4583327686777339,1.4583328053303557,1.4583328142826617,1.4583328508455027,1.4583329506688238,1.4583331729865474,1.4583334685357556,1.4583337923270647,1.458333903420893,1.4583342767232998,1.4583346881696515,1.4583354273778317,1.458337017321085,1.458339070194997,1.4583417003045724,1.4583450599995122,1.4583492653053527,1.4583542027864425,1.4583599569172274,1.4583665865049877,1.458374073606037,1.4583821624080375,1.4583909819262506,1.458400619544517,1.458411156240373,1.4584226705529053,1.4584348496942288,1.458447531251592,1.4584608726413415,1.4584749812535795,1.4584897870233255,1.4585053592448491
1.62,3.606731346523E-09,2.3765048111600656E-10,4.0218828779169074E-08,9.45542639580117E-08,4.677591226490783E-08,-2.1172195001982158E-08,-6.646530673127497E-08,1.0567273304547011E-07,3.3282458385049624E-07,1.399264098191599E-07,-9.661377485140628E-08,-6.206502431329255E-08,-2.4051684592544353E-09,-8.449822262039619E-09,-1.439684118802081E-08,2.7788462692749667E-08,8.53818078693215E-08,1.250185241755338E-07,1.1054615955053128E-07,5.581768232236787E-08,7.802236374011071E-10,7.540079102041246E-08,2.310130647920768E-07,3.1683935196230624E-07,3.0351113154449414E-07,2.662528901861734E-07,3.06445735773088E-07,3.1221981790540267E-07,2.956501525136281E-07,3.3677106912718833E-07,3.718738905265213E-07,3.6518035765232084E-07,2.11056697298457E-07,-3.9233052542981233E-07,-8.156290613248772E-07,-5.461326387680452E-07,6.422216111645012E-07,1.2336764149611564E-06,1.3262703434052922E-08,-7.97569989306124E-07,4.382500090777035E-07,4.333654974010798E-06,6.55487427890389E-06,4.7473179248068045E-06,3.0315006373041244E-06,3.21165135133593E-06,5.21003095200967E-06,3.1140381756923248E-06,0.0030186057990780417,-0.0016276212262596023,1.4567203068384558,1.461321448090247,1.4583333834004828,1.4583321896257946,1.4583321412692871,1.4583321711721073,1.4583323950292353,1.4583326661888416,1.4583330779556178,1.4583334409264628,1.4583338537531931,1.458334102306178,1.4583342020512444,1.4583339570781628,1.4583336394748445,1.4583332623177288,1.458332944506412,1.4583327013916014,1.4583326081361672,1.4583325626201917,1.4583325457917096,1.4583325275919015,1.4583325109618495,1.458332561113238,1.4583326895036983,1.4583326844947857,1.4583328674852458,1.4583333947887098,1.4583341095343072,1.4583356899980253,1.4583380130938013,1.4583407691676344,1.4583441371492667,1.4583482186919898,1.458352925095709,1.4583582731779439,1.4583642796492322,1.458371141039569,1.4583786353906407,1.4583867916916873,1.45839577891348,1.4584057191421589,1.4584167241001595,1.4584286611378117,1.4584411831371098,1.4584543115482143,1.4584682214483407,1.4584828293646457,1.4584981509321753,1.4585142069970751
1.66,-1.912245458201781E-09,-2.4375056112677338E-08,1.451191230091838E-08,1.0122657307916869E-07,1.2423996968907898E-07,3.0713350513919464E-08,-5.378092543310229E-08,-8.590927011866497E-08,1.887632160582499E-07,3.792919754404125E-07,7.88198435470932E-08,-1.01482204511219E-07,-3.31545686863672E-08,4.513558466496889E-09,-8.415518882218386E-09,-8.760601965932497E-09,3.5601173544299965E-08,8.433970593698635E-08,1.0249514974990601E-07,6.290949128659605E-08,-9.127239950169799E-10,-1.6344352649000072E-08,1.0094890970759176E-07,2.588991449551539E-07,3.439541271799297E-07,3.447384885252131E-07,3.478865264911995E-07,3.948455551027079E-07,3.73919625537337E-07,3.4375703446502865E-07,3.7997756060022023E-07,3.7662214194699234E-07,3.403456436399949E-07,1.363359224560179E-07,-5.71817738539456E-07,-9.48227981673533E-07,-3.040374033553764E-07,9.679567916753046E-07,1.3027938901738058E-06,-2.859720202057613E-07,-6.763500066931224E-07,1.1749898062940386E-06,5.297731043153754E-06,6.926867812738059E-06,4.1046727157269085E-06,2.898736850785471E-06,3.3659781772852896E-06,5.014079510881725E-06,0.003035824966089214,-0.0016310316472077388,1.4567098982292634,1.4613354913319012,1.4583339841658844,1.458333085324546,1.458332890880633,1.4583327449822843,1.4583325766286321,1.4583325516551147,1.4583325767741613,1.458332813197472,1.4583330851382383,1.458333490290074,1.4583337803219791,1.4583340278962655,1.4583341665525096,1.4583341483399468,1.4583338976959848,1.4583335168150748,1.4583331467000757,1.4583328118337,1.458332552701227,1.4583323743837973,1.4583323352861528,1.4583323599285951,1.4583323158241523,1.4583321692980695,1.4583323596760394,1.4583327899911482,1.4583337303161852,1.4583357611691763,1.458338391765573,1.458341643097403,1.4583457767946482,1.4583505733815287,1.4583560380872755,1.4583620684765035,1.4583688212938357,1.4583761318440116,1.4583839461066264,1.4583923596086428,1.4584016102841313,1.4584118248790638,1.4584230797463775,1.458435126502607,1.4584477809353071,1.458461245199646,1.4584755275752692,1.458490589347193,1.4585064063726658,1.4585229802875028
1.7,1.3067990329523319E-08,2.0412040606943196E-08,-6.233380344455944E-08,-3.9362474257280445E-08,1.2619243124494888E-07,1.563926464160212E-07,5.2429231904937393E-08,-2.9041640627554102E-08,-3.4660863043740644E-08,2.667221560884604E-07,3.7281932315768117E-07,2.0534082338772485E-08,-9.034320025310716E-08,7.622766342616565E-09,2.9509665318128925E-08,1.549309015746877E-08,3.530622841178316E-08,7.788628128365643E-08,1.1427459021735468E-07,1.1555267744848087E-07,5.03958277818818E-08,-1.574662495163348E-08,-3.8674983435805345E-08,7.073796476141072E-08,2.3761897313816678E-07,3.1091489446031226E-07,3.274873925163325E-07,3.7088561374277227E-07,4.27745900327387E-07,4.3490872866115926E-07,4.228953835276371E-07,4.6661091589335025E-07,4.542173761232885E-07,3.78478587689624E-07,-8.634458372723144E-09,-7.404161201947499E-07,-8.555497917689584E-07,-7.4093521238426E-08,1.1408222592021856E-06,8.816502326973872E-07,-6.146383865234024E-07,-4.1902787706436523E-07,2.1195018577030455E-06,6.081200311094573E-06,6.292346376867015E-06,3.726887547169557E-06,2.9423394684537647E-06,4.063673051701648E-06,0.002905438535858794,-0.0015276902378308938,1.4567930988783735,1.4612173841643903,1.4583334878106242,1.4583329326318621,1.4583332109974976,1.4583334574983227,1.4583334621497424,1.4583333633344557,1.4583331150423118,1.458333010014734,1.4583329154984448,1.4583329944816892,1.4583329978096538,1.4583332102756654,1.4583334179989937,1.4583337316881806,1.458333857384857,1.4583340547296968,1.4583339973323408,1.4583337690643847,1.4583333528784967,1.458332915060087,1.4583326479060408,1.4583324349194098,1.4583321532571267,1.4583320361867675,1.4583323004414321,1.4583327449433041,1.4583341500474172,1.4583363287757458,1.4583390456168577,1.4583426285935408,1.4583470805027736,1.4583523704384487,1.4583583405090763,1.4583651036368601,1.4583726245770707,1.4583805966774674,1.4583890753940245,1.4583981937274884,1.4584080644843824,1.4584187999477625,1.4584304163568254,1.458442497958346,1.4584552945392146,1.4584688856873553,1.4584833364917404,1.4584986216650613,1.4585147711336182,1.458531703777763
1.74,-1.6953442275045572E-08,6.982833587320186E-09,6.565158081278669E-08,-3.3215061401118284E-09,-2.7163795831916078E-08,1.0823748540117192E-07,8.111979941814435E-08,-2.0963725819116257E-08,-7.591586626181919E-08,3.534028643092599E-08,4.716292872392249E-07,3.725815555458092E-07,-7.67128664252177E-08,-7.815597710962749E-08,2.1339584687936007E-08,2.211828681335893E-08,3.3000632268339754E-08,7.402932066628066E-08,1.3040882216041616E-07,1.6409474224763416E-07,1.628941943201835E-07,8.940329325115367E-08,9.659905346034108E-09,-4.052542813145429E-09,1.0912857997332322E-07,2.5220176201220636E-07,2.750530121922357E-07,2.804077791160874E-07,3.2367040054226584E-07,3.9423526575470624E-07,4.1744694534111955E-07,4.487432114012075E-07,5.144708017590516E-07,5.240583800603195E-07,3.525080963467612E-07,-5.2006548603541275E-08,-7.652226144750236E-07,-7.734035887453142E-07,2.0882887825428949E-07,9.784598181498958E-07,6.774743830716971E-07,-9.629865581925053E-07,-1.9289575879388677E-07,2.9646219697326114E-06,5.911542981598376E-06,6.126694748185877E-06,3.31876591381526E-06,3.0170561296945843E-06,0.0027101389048160593,-0.001392784002286319,1.456913382320189,1.461040092102685,1.4583334839464601,1.4583325279711226,1.4583326533449352,1.4583329573008512,1.45833334559905,1.4583336609713737,1.4583338563721109,1.458333890209991,1.4583337413709283,1.4583334214027917,1.458333119687014,1.4583329672098058,1.4583329050719023,1.458332966026433,1.4583330579182878,1.4583333038602597,1.458333526852235,1.4583337600489485,1.4583338242164965,1.4583337745500966,1.4583336209188733,1.4583331804078865,1.4583325730475105,1.4583324829398003,1.458332583245831,1.4583332496580914,1.458335092815242,1.4583374114470333,1.4583404742408999,1.458344359113922,1.4583490610565752,1.4583545259021704,1.4583607724897623,1.4583679018556126,1.458375807058087,1.4583842688596191,1.4583933970523648,1.4584033478315779,1.458414043261578,1.4584256444849313,1.4584378101109043,1.4584503489914904,1.4584635273763302,1.458477466524712,1.4584921149782466,1.458507535898164,1.4585238553210693,1.458540931748534
1.78,1.3849671569387284E-08,2.998781675948381E-08,2.8358120607378508E-08,3.130433204184054E-08,1.237119634839688E-08,7.048613447327215E-08,1.4935700466524614E-07,3.945006993870649E-08,-4.831031415427291E-08,-1.6232520207722835E-07,-7.669928570168258E-09,4.4306540249480944E-07,2.9436289042744443E-07,-6.82806288523868E-08,-6.593937469836151E-08,3.014190778456627E-08,1.2027321383443627E-08,3.911482417008693E-09,5.4698565755221805E-08,1.2193128995250517E-07,1.7101545336855973E-07,1.680071436356355E-07,1.0200958246132917E-07,5.88646089480702E-08,8.626765703285294E-08,2.1615517610477037E-07,3.1891260463983186E-07,3.151823869886758E-07,3.1404109974382896E-07,3.4515739909591355E-07,3.765218705668895E-07,3.763719721602532E-07,4.149259524705596E-07,4.984829485650765E-07,4.786000673547828E-07,2.831526227378856E-07,-1.5580177646942957E-07,-7.762290865660065E-07,-6.063714197047972E-07,5.26686825525311E-07,1.0934137091696224E-06,4.5737866876549625E-07,-8.478456484297522E-07,4.897983506905776E-07,3.525313969902422E-06,6.122705679045681E-06,5.506432018584905E-06,3.0417149265235652E-06,0.0027159984552969046,-0.0013953353587703866,1.45691016726351,1.4610502358386623,1.4583342571903917,1.4583332953410968,1.4583331815907796,1.4583330689259801,1.4583330678172257,1.4583331775216999,1.4583334297287234,1.4583337423555092,1.45833398603317,1.4583339755867617,1.4583338871080798,1.4583336535873166,1.4583333963412248,1.4583330825304233,1.4583329645273422,1.458332873442983,1.4583328950123007,1.4583329286760676,1.4583330895248068,1.458333297021093,1.4583334956171248,1.458333438347741,1.4583333932931193,1.458333501648155,1.4583336247085315,1.4583348411220707,1.4583366982940007,1.4583391544681197,1.4583424810781196,1.4583466825328009,1.4583516870681095,1.4583574225426306,1.4583639536501167,1.4583713252577202,1.4583793329375132,1.4583879777845852,1.458397507743966,1.4584078933314697,1.4584193440293405,1.4584316120707064,1.4584443325768508,1.4584576023586144,1.4584715652846192,1.4584861485533418,1.4585013655469314,1.4585173091084656,1.4585339089314031,1.4585512859829928
1.82,-3.133044385126966E-09,4.624322930222136E-08,8.896997060325158E-08,1.0977725502838919E-07,7.207936039568718E-08,3.990332228134891E-08,1.852324114958917E-07,2.0506542136263276E-07,-6.317014544998744E-08,-1.0405258508777212E-07,-1.7707492642976706E-07,6.856854849968081E-08,4.359897838745632E-07,1.607657540319864E-07,-1.5503231616202098E-07,-6.187536007252191E-08,5.6134535748819596E-08,3.2236007851662774E-08,3.2230973532545946E-08,7.535305058782497E-08,1.1759283068364424E-07,1.367262709853416E-07,1.3242236603568285E-07,7.5202290756741E-08,5.335152673410906E-08,1.3214700220822405E-07,2.753191316742368E-07,3.908037850166521E-07,3.8602299943243323E-07,3.83297105251338E-07,4.10523018358558E-07,4.0774588188545385E-07,3.8909066258622856E-07,4.048041053267765E-07,4.4966920275610083E-07,4.202371356310558E-07,1.4548356132880125E-07,-3.514003211176582E-07,-9.082246650549958E-07,-3.473989874632668E-07,8.172543325998425E-07,1.0264340943201776E-06,2.0618161967573113E-07,-8.623493394148623E-07,9.245905130608242E-07,4.391155597399979E-06,6.067465053571567E-06,5.050840802851164E-06,0.0024729088941879258,-0.0012391365773312157,1.4570580374969797,1.4608232705559996,1.4583343752664362,1.4583337690438392,1.458333855678431,1.458333863915096,1.458333760618389,1.4583335926022507,1.458333455112991,1.458333449117487,1.458333429633593,1.4583335453069584,1.4583337786669834,1.4583339852541888,1.4583339675692484,1.4583338496188176,1.4583335774240318,1.4583332309285737,1.458332880035394,1.4583326813666517,1.4583326091358781,1.4583326968801642,1.4583326899029896,1.4583326521253337,1.4583331066017937,1.4583336062887757,1.458334738399914,1.458336643519405,1.4583388634296892,1.4583417063871873,1.4583453105390642,1.4583497149821976,1.4583549215648217,1.4583608856466468,1.4583677527292376,1.4583753678381897,1.4583835157201492,1.458392434235495,1.4584022035971835,1.458412954686375,1.458424749807647,1.4584372676085993,1.458450340771408,1.4584642015677285,1.4584788195257867,1.4584941197009662,1.458510133665763,1.4585267672966329,1.4585440598453168,1.4585619517532542
1.86,1.1842882301499656E-08,-1.8418015994088125E-07,-3.309838560052707E-08,6.922224582781532E-08,1.51366139494341E-07,1.5889247008857966E-07,1.4913966356193203E-07,3.804767717476767E-07,3.7322690347272655E-07,-1.7487945493942442E-08,-1.477780161463494E-07,-2.5875854798710323E-07,2.050584155587222E-07,4.3220461099229276E-07,9.267691137891472E-08,-1.730424207706443E-07,-9.437674343836919E-08,2.8557387841910965E-09,-7.544379031400758E-10,3.915137628416735E-08,1.1056400071658177E-07,1.5873722398911072E-07,1.6082479821106957E-07,1.3319783562436814E-07,5.47749785122093E-08,3.748319050293553E-08,1.4493244433227137E-07,3.038088599943271E-07,4.0684296196018644E-07,4.061318406479816E-07,4.371406539194067E-07,4.6541351477717144E-07,4.5507982634132524E-07,4.2808067266350453E-07,4.71777562505444E-07,4.941904631285399E-07,3.833801860719982E-07,-1.005924430539252E-08,-5.979451421677175E-07,-7.914731094458895E-07,-9.831203492806052E-08,9.387272995720578E-07,8.081729438451794E-07,-4.949286973406885E-08,-5.085965218964066E-07,1.9968655074469304E-06,4.784689066304662E-06,5.804753011765055E-06,0.002480063229631443,-0.0012421555726959816,1.4570559837714747,1.4608304451600742,1.4583341433333943,1.4583335287181638,1.4583338261140002,1.4583340185238545,1.4583341462034012,1.458334194382912,1.4583342319229566,1.4583340094774704,1.4583337581973634,1.4583335700527207,1.4583335016423478,1.4583334628823137,1.4583336209832864,1.4583337633531543,1.4583338497798604,1.4583337579512692,1.4583335493589118,1.4583331832794906,1.4583329093560617,1.4583326538381953,1.458332376168056,1.458332376867137,1.4583327488187168,1.4583333221358274,1.4583350729742626,1.4583375044517237,1.4583403974019458,1.4583440217083274,1.4583483379143618,1.4583533203724819,1.4583588327528696,1.4583651408046798,1.4583722547619926,1.4583799515978604,1.4583883127793071,1.4583975540005112,1.458407682356069,1.4584188413807813,1.4584308859767723,1.4584434766360421,1.4584567629409342,1.4584709333057089,1.4584859015989142,1.4585016764839993,1.458518201628227,1.4585355247659282,1.45855347161185,1.4585721042723938
1.9,4.9414788606233744E-08,-6.828530531811695E-08,-3.138854731774846E-07,-2.6663930370562627E-07,-1.297317079256028E-07,5.203261722286439E-09,9.767890484984349E-08,2.6724796479495354E-07,5.623341872906423E-07,4.665374093229577E-07,1.9121327400035196E-07,1.215457507374769E-07,-1.4668216599083276E-07,2.4013665044562034E-08,1.9448543371715876E-07,-7.925624727007597E-08,-1.9914253195746766E-07,-5.498168491652138E-08,2.999271573373882E-08,-4.577183474002217E-09,1.9372028965914622E-08,9.98762675766771E-08,1.602392986506932E-07,1.7710662889839454E-07,1.4805795517151518E-07,7.651791124361047E-08,7.548236564531226E-08,1.830323642383696E-07,3.1356592850206736E-07,3.9082034477950195E-07,3.923292995802298E-07,4.3369646352720687E-07,4.844480391366668E-07,4.814218333227246E-07,4.99067714000628E-07,5.423180445432197E-07,5.193835828847194E-07,3.851003981251228E-07,-7.981072284515216E-08,-5.984746407387168E-07,-7.542820962379445E-07,2.3786531565789348E-08,1.010115836385238E-06,6.545714607097325E-07,-2.3563283934743023E-07,-2.1692089143495797E-07,2.1962760999690276E-06,5.392844168855805E-06,0.002198953237832507,-0.0010636224473432856,1.4572255604362163,1.4605623644225556,1.4583341092585351,1.458333461608259,1.458333592677725,1.4583337533159169,1.458333917198075,1.4583341762574151,1.45833438047488,1.4583343917568912,1.4583343532412434,1.458334282887313,1.4583340718413589,1.4583337751742471,1.458333569276223,1.4583333898648128,1.4583333121544404,1.4583333322686307,1.4583334347756316,1.4583334887116437,1.4583335448260193,1.4583332444805286,1.4583328955114323,1.4583328281590087,1.4583329470685575,1.4583338604869491,1.4583358204329973,1.4583382634881166,1.4583415304684522,1.4583456228518201,1.4583506276912745,1.4583563003862967,1.4583625912695815,1.458369632059542,1.4583772286825882,1.4583851990043524,1.4583938773169893,1.4584034180485574,1.4584138717941095,1.4584254122622327,1.4584376066785816,1.4584503646407248,1.4584639520987677,1.458478343199504,1.4584935191915984,1.4585095171035005,1.458526356802258,1.4585439739562382,1.458562398625419,1.4585815542920795
