x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
2.55,-2.2953168674575827E-15,-6.460673950938843E-15,-9.617540417874038E-15,-3.0996612822665853E-16,3.678102571619265E-16,-3.086746159559698E-15,-7.401639976514087E-15,8.599549192099763E-17,-6.1890840047091E-16,-9.476572118568261E-15,7.153880508979742E-16,4.8014392365918696E-15,-3.3097240207586382E-15,-5.252298203642088E-15,-4.88594817566504E-15,-6.5482833018914764E-15,-3.924892296483157E-15,-1.693051596075498E-15,8.245522569734934E-16,-2.326504593800497E-15,2.4632179323941276E-15,2.7919400179269624E-15,-9.406344511489199E-15,-3.6718810646119095E-15,-5.470626411335353E-15,-5.419401958863881E-15,2.2643645448137893E-15,-9.872090711932396E-16,-6.875410488703775E-15,-2.025435735758321E-14,-1.806430805055031E-14,3.467721463827684E-14,-7.555167815229601E-14,2.3316798107319885E-14,2.1251666076117604E-13,-6.642802824614344E-13,6.282414606063825E-13,-4.4984897098957036E-13,-5.294473751922139E-12,8.723904015409672E-12,-9.489500771169673E-12,-1.4071454494143704E-11,6.645018423116441E-11,-6.325482632154022E-11,-1.2095664455210655E-10,4.036529347485154E-10,-1.991887733573447E-10,-9.394661967698162E-10,-4.34649423940393E-09,-2.9087131803495768E-08,-3.682127130221698E-08,-7.0508384466871E-09,2.5842685951868914E-09,3.9864706569616965E-10,-1.161332303718965E-09,-1.2452065683031243E-09,-1.392474601153279E-09,-9.130871454816423E-10,9.391273504662042E-10,2.870383130096906E-09,4.49073059883752E-09,4.1596128841066025E-09,1.9517141666803007E-09,4.4597328079206017E-10,-4.170462911186387E-09,-9.596295156453595E-09,-1.5107300538831765E-08,-1.5007653400483272E-08,-4.638594985900329E-09,1.1646326231078602E-08,2.861677139998736E-08,3.372186536971513E-08,2.595262634675662E-08,5.694205116185153E-09,-1.553234504350531E-08,-3.3471897306996915E-08,-4.099885075710954E-08,-3.6711371457670225E-08,-2.1101038782126454E-08,9.750836755511904E-10,2.265395871689696E-08,3.568217291210388E-08,3.285006082503979E-08,1.604788811873783E-08,-3.6365231972734096E-09,-1.5570080524731702E-08,-4.718714286015488E-09,3.098271527770889E-08,8.8907664165024E-08,1.4976527847852625E-07,2.0398331788059522E-07,2.3583603008533E-07,2.466285978889638E-07,2.3587848242804298E-07,2.1767845570575164E-07,1.9463121767509647E-07,1.7476164514997366E-07,1.5445671907633766E-07,1.3354374844759794E-07,1.0565493160144505E-07
2.59,-3.06619799453182E-15,-4.1299594938305735E-15,-7.74402686362555E-15,-6.013407895653339E-15,2.637372958603137E-15,-2.8474265101122916E-15,-6.90692138520397E-15,-4.445634371035697E-15,-1.6477984706366458E-15,-5.595340806695816E-15,-7.792477616403606E-15,3.580190814102953E-15,2.4703853958905004E-15,-8.146028919927488E-17,-4.289051795556506E-15,-3.9093962386565106E-15,-5.503570650959887E-15,-3.252165278969912E-15,-1.0775616837530262E-16,-3.5498566209397947E-15,-3.9204703843367545E-15,1.3558766499919545E-15,-1.8538524983419188E-15,-4.831912651914458E-15,-6.110228494769256E-15,-5.363202202759725E-15,-4.1786402687578513E-16,2.3071039156514532E-15,-2.9694164651807062E-15,-1.3766379973477497E-14,-3.073503121830173E-14,9.992063518791581E-15,3.471667708136176E-14,-1.4567354356791038E-13,1.5197457736344741E-13,-1.411797347311719E-13,-3.1643697514941857E-13,1.4998119173143864E-12,-1.195344032274096E-12,8.192589712507109E-13,1.1749292112983372E-11,-2.086394271781701E-11,5.300385383521599E-12,8.014325942437051E-11,-1.1777330391447598E-10,1.2823771208385803E-11,3.8423225083085207E-10,-6.04797386492695E-10,-1.0372365458011138E-08,-2.994292247026107E-08,-2.1454482362559393E-08,-1.0487593789225932E-08,-1.7861908278210681E-09,-5.487689491178988E-10,5.194241482092776E-10,5.134964415389069E-10,5.545277214061985E-11,-6.030241406346234E-10,-1.532063238826082E-09,-1.5200188323189856E-09,-8.530543906510916E-10,9.912670271874865E-10,3.286366307837501E-09,3.5404053421089082E-09,3.5268342124114265E-09,3.135999742549917E-09,1.7921165592390954E-10,-3.684794763291555E-09,-1.2165076663430519E-08,-1.5592210627550153E-08,-1.5451886110045172E-08,-3.081276162340427E-09,1.3424659139428957E-08,2.9372713320276226E-08,3.152090006297303E-08,2.3930280332132325E-08,5.533620979366265E-09,-1.4930286847117327E-08,-3.3095947008465823E-08,-3.928857950080365E-08,-3.678920437250988E-08,-2.1155569404027525E-08,4.984101857355403E-10,2.3975064807340873E-08,3.186991347452755E-08,3.067423872689293E-08,1.2519130687454014E-08,-5.492116080744013E-09,-1.842467250331187E-08,-2.6815859094781613E-09,3.126211842337953E-08,8.794025017499795E-08,1.4587706413899077E-07,1.9966142631191524E-07,2.2918972638043642E-07,2.4137227512194134E-07,2.3317636305828875E-07,2.174126724000171E-07,1.9588122093171748E-07,1.7671381131294483E-07
2.63,-3.3754392470498085E-15,-5.5279229287516785E-15,-4.713452946514768E-16,-8.666788733595884E-15,9.625955249377677E-16,2.5554803627915214E-15,-1.3820584675186724E-15,-7.559610900707435E-15,-3.788048348177166E-15,-2.046244736266787E-15,-2.8311317470594594E-15,-1.494177197879442E-16,5.699947424567148E-16,3.817262602672081E-15,-1.5899767525790798E-15,-3.284899106997806E-15,1.5085591586357324E-17,-8.638061059237989E-15,-5.962099427686812E-16,-3.146331272050213E-16,-2.58681534080234E-15,-4.281479064781609E-15,3.8298272826527884E-15,2.6778848668500436E-16,-4.567108282107247E-15,-4.348423665786004E-15,-5.803167349116046E-15,3.2914817311400133E-15,6.1890160543919985E-15,-6.025560615904808E-15,-1.0955877820010836E-14,-3.048377166363396E-14,2.6150229539898992E-14,-1.7789282647812077E-15,-7.477462732383249E-14,2.525915903925315E-13,-2.3345634555828635E-13,2.508675992676746E-13,2.0647891226553517E-12,-3.910638054754194E-12,3.575066375253058E-12,8.190095971336415E-12,-2.453235278644294E-11,2.8608365054616553E-11,3.868843457487784E-11,-1.4774067607646768E-10,7.156142268274609E-11,2.305112146114473E-10,-8.322184333741032E-09,-1.644536091576183E-08,-2.2482865021119827E-08,-1.3806051960644928E-08,-6.170868708331702E-10,1.0775677009252951E-09,4.193664896045644E-10,-1.1221674729233465E-10,-2.8655628293759946E-10,9.355134295918383E-11,3.0496691351540415E-10,1.4368724030145378E-10,-5.491992786756459E-10,-1.2065250522218417E-09,-1.6429372327506336E-09,-7.003015764816617E-10,1.1191068232774232E-09,2.5930647355688073E-09,3.6007639152323675E-09,3.608047198075981E-09,3.4013885590713336E-09,1.440955548078804E-09,-3.848868255865245E-09,-1.0917692592829835E-08,-1.6204051904164466E-08,-1.4385891428283453E-08,-5.10256269120951E-09,1.1728569944016083E-08,2.604498378353571E-08,3.128822818275277E-08,2.448643109887179E-08,8.987556301574659E-09,-1.2335170085679362E-08,-3.074358397547517E-08,-4.020302562553744E-08,-3.7687515478903323E-08,-2.483847964224368E-08,-2.010928903767532E-09,1.9709763965413018E-08,3.235220984465501E-08,2.9788701309121567E-08,1.7071019030994832E-08,-4.385432191034545E-09,-1.5530803470529018E-08,-7.183698689941946E-09,2.7107366376221542E-08,7.690092344545095E-08,1.3884479876243228E-07,1.917294519011492E-07,2.275586411476555E-07,2.3987994512050347E-07,2.3657924957186505E-07
2.67,-4.745171615514076E-15,-6.688706048166764E-15,-2.5897319918979678E-15,-3.876404457461424E-15,-7.44996898671347E-15,2.516133544655588E-15,-1.064708229065725E-15,-4.64788793416669E-15,-8.082927703095091E-15,-2.410833275427439E-15,2.0275739433365705E-16,-3.4105491751688083E-15,-4.637924980081635E-15,1.3564943237800375E-15,9.785281845203007E-16,-4.8163454298393945E-15,-2.2920503837668603E-15,-4.4420756129835096E-15,-8.01954086058942E-15,3.526564970501373E-15,-5.542774415030997E-15,-3.295703933693405E-15,-4.02582825210952E-15,1.9134497367555567E-15,-4.242755229113885E-15,-5.410485699551938E-15,-3.4983103836744547E-15,-2.5075200701675858E-15,5.320367663982154E-15,-5.775113226593004E-16,-2.7029898424370637E-15,-1.867290431447438E-14,-3.0223527006673365E-14,9.023414903822628E-14,-4.5135539715996435E-14,5.0753611832226834E-14,1.0245238057771165E-13,-9.43823607431096E-13,-8.096933716686949E-13,6.080619122795577E-13,-5.083293847160026E-12,6.929226820010867E-12,-1.334902842007005E-12,-4.400723875247173E-11,4.2207438331828934E-11,-3.559350428780289E-11,-1.0352601764680801E-10,3.333305408921731E-10,-3.815010579791732E-09,-2.1878306207500855E-08,-2.6423094292685E-08,-9.413365835672606E-09,1.0796434357931284E-09,-2.832296591529076E-09,-4.382196299472368E-10,1.157537813156298E-10,4.481958889932651E-10,1.0932957787431276E-10,-2.0976092923886843E-10,-7.189689684280774E-11,1.8233175384896088E-10,4.646001425718498E-10,1.6521362768139292E-10,-4.558153362779327E-11,-1.9066247604051844E-09,-1.676416378301129E-09,-4.2576956387282336E-10,1.1897630912572473E-09,2.8548201747484506E-09,2.8177466658705663E-09,4.12576319909237E-09,2.16505103409096E-09,2.3379454281745934E-09,-2.6983407080972406E-09,-1.2742210034273924E-08,-1.762794143492871E-08,-1.7990073633385504E-08,-3.3828301627297856E-09,1.0643889019599764E-08,2.7357283348246736E-08,3.126528813001863E-08,2.649119414457489E-08,7.610779094935327E-09,-1.1755971155384022E-08,-3.149401764926592E-08,-4.143472167752082E-08,-3.9954039837779765E-08,-2.426009382421344E-08,-3.0790775282040433E-09,2.0749603603648915E-08,3.262357058008736E-08,3.2043035582797994E-08,1.1928359908060594E-08,-6.710575194806133E-09,-2.0474119553811323E-08,-1.0311396678798672E-08,2.070621937172601E-08,7.725937305685183E-08,1.3519849233266372E-07,1.8918357382718924E-07
2.71,-3.0446525706350273E-15,-4.853737352234299E-15,-8.593194380487863E-15,-1.9319277989391294E-15,-6.21398229425655E-15,-7.41323791042864E-15,-3.469188003147068E-16,1.668403205411236E-15,-5.963109837062604E-15,-5.6469784629311085E-15,-3.8156722064971404E-16,-1.988060982007044E-15,-1.0737662941451625E-15,-2.7234348167786897E-15,2.4859462189423205E-15,-3.663803548998918E-15,-6.083031124740297E-15,2.509619043640096E-16,-4.1345698177454265E-15,-7.759745155562018E-15,2.1543501996459012E-15,-1.1264499155711166E-15,-5.099229049541744E-15,-3.152242878108604E-15,-4.467580425639066E-16,-5.484763627134709E-15,-1.955989345817653E-15,-4.453021046708233E-15,-4.0877660828050644E-15,3.843289083953712E-15,-2.3124522063283956E-15,-2.878774492842836E-15,-2.3627989405520652E-14,-1.8251528944716795E-14,2.4249323259008607E-14,-1.0258720617935755E-13,1.2718863092369896E-13,-2.700288081179119E-14,-8.537808122902183E-13,1.4443996954483725E-12,-1.0724557028401073E-12,-3.307675705121987E-12,8.225528707396661E-12,-1.0882392547360204E-11,-6.28913115708068E-12,5.970025451529409E-11,-5.855460463605032E-11,-4.3052655352498866E-11,-5.542081258849623E-09,-1.665868505447124E-08,-1.1834305223263206E-08,-9.252882263410144E-09,-1.6133713652491083E-09,7.096442959834116E-10,6.648132445626141E-10,2.6943667589422104E-10,-2.0752395443052961E-10,-3.5937004889499474E-10,3.7015306477838933E-11,1.0294877786262029E-10,9.34239192212281E-11,-3.3976540567010895E-11,5.1156580016032256E-12,1.4668287540826103E-10,3.3366000496160407E-10,1.765823420483403E-10,-7.595810020380972E-10,-1.4038609217636915E-09,-1.5954497784608003E-09,-4.6275978789502077E-10,8.89233526841689E-10,1.8871851482909494E-09,3.0083746170692134E-09,3.7373548258794675E-09,4.003043833047742E-09,1.8058228917214101E-09,-3.3484440276292983E-09,-1.1198864780437529E-08,-1.6971908377022566E-08,-1.4260846097775716E-08,-5.128458588131496E-09,1.0373633901404548E-08,2.2772797983767093E-08,2.9688192058948873E-08,2.373298511024461E-08,9.6953028904053E-09,-1.051379217215504E-08,-2.8340889317755586E-08,-4.032479454013416E-08,-3.9064017195472996E-08,-2.6888774678549853E-08,-5.808353789510938E-09,1.4701875519498444E-08,2.8821448376135513E-08,2.675993050928557E-08,1.3578358901034412E-08,-6.163578266244854E-09,-1.5949024658429577E-08,-1.0802651177351668E-08,2.0276314031674956E-08
2.75,-4.750068691016295E-15,-4.387110447382765E-15,-2.95112474778132E-15,-6.389529976933088E-15,4.175061272627439E-16,-7.80918301655546E-15,-5.809359738423925E-15,4.6535337525536465E-17,-2.0771234624062004E-15,-6.318856478049413E-15,-2.1158166558519827E-15,-1.6989035680731144E-15,-4.240385405007881E-16,-1.7624773386300244E-15,-2.3970098481142453E-16,3.6306172762447416E-15,-4.014372142487956E-15,-1.978423173907852E-15,4.29890601652778E-16,-1.110337687420144E-14,-3.756272388188913E-15,9.776650500765726E-16,-4.22420640548001E-15,-3.634350210600424E-15,-3.5114465228936405E-15,-1.736004805173805E-16,-5.538134631625833E-15,-2.7208709772786186E-15,-3.1394679390361103E-15,2.73354110721897E-17,5.248276483060688E-15,-4.523366387265845E-15,-8.578511487245859E-15,-4.1602734854038266E-14,9.238126926633924E-15,1.4234261089069366E-14,-7.656908423941218E-14,2.5692328159400687E-13,-2.225842634985711E-13,-4.892340651648962E-13,1.6622465243072289E-12,-1.5566414636480632E-12,2.9161342947146926E-13,1.2385291532759317E-11,-1.753637498892421E-11,9.327241128070702E-12,4.58050066374904E-11,-1.3077315463765694E-10,-3.5232466090542164E-09,-8.032581182234947E-09,-1.1777030173442025E-08,-5.535929716283234E-09,1.3908541337088643E-09,3.4192589909950623E-10,-4.3963582920754503E-10,-3.8580348315856347E-10,-5.4628916005786184E-11,4.840762024844641E-10,1.0933356245953088E-10,-1.4336693776616193E-10,-2.1540917741072003E-10,-1.18830584679442E-10,9.251165992527807E-11,3.831764756999176E-11,-6.54820351144872E-12,-1.1692116053040102E-10,1.744698229150789E-10,4.657909398105721E-10,1.368021256765757E-10,-6.113253140818068E-10,-1.6139822551975966E-09,-1.3616414063464743E-09,-6.222307635567889E-10,5.646756554186752E-10,1.633341863353859E-09,2.31761977021031E-09,3.976281813736692E-09,4.1195612485801666E-09,2.6940889391682095E-09,-3.0195797009386154E-09,-1.0889681293481831E-08,-1.7430472730880493E-08,-1.6412895881813714E-08,-7.129614656064003E-09,6.649544957973572E-09,2.1651754594661584E-08,2.8969302394225316E-08,2.5858066310289474E-08,1.1554872436440496E-08,-7.565158785586224E-09,-2.794411417937792E-08,-4.137040287148439E-08,-4.280933310014449E-08,-3.109206131617139E-08,-1.1023120099709958E-08,1.2200040328244391E-08,2.785867301509625E-08,2.8917719867470857E-08,1.5243707267908547E-08,-3.1467954722422974E-09
2.79,-3.493397933610661E-15,-6.914689628347686E-15,-1.0665780527840876E-15,-4.490378151214069E-15,-4.693799266147415E-15,1.3460253134234557E-15,-8.616941819602817E-15,-2.8920678778206506E-16,-2.7628700242775567E-16,-7.990399358274608E-15,-3.64558211808771E-15,-3.9949669983630135E-15,-1.788262486339901E-15,-4.617958517579175E-16,-3.0738663319107724E-15,4.38304782921473E-15,7.929779587156731E-16,-6.066954994466523E-15,-9.613762251117981E-16,-2.79251629167019E-15,-7.31567036712518E-15,-1.9106407175309672E-15,-2.5164759464020348E-15,-1.8448729309680122E-15,-4.985397074691066E-15,-4.0392262878205444E-15,-5.585457492642309E-15,-4.933316979089989E-15,-3.1660168633779828E-15,-5.759079388028692E-15,7.343363095557065E-15,1.0962115642526687E-15,-6.908704780637178E-15,-1.250549861154061E-15,-2.6423175412105912E-14,4.8013791578090784E-14,-4.7029593870214856E-14,-3.9674868431034366E-14,4.089216827914907E-13,-4.3670340593396566E-13,4.3521451364860394E-13,8.929040121891406E-13,-3.648488877535436E-12,2.3790985565091353E-12,1.0647150055454401E-12,-3.0102463051679374E-11,3.6838965311005243E-11,2.3555725320168587E-11,-4.223483001598692E-09,-9.467450644000668E-09,-7.162353635241978E-09,-3.927720390319288E-09,-1.2404188519316018E-09,-5.249759639020114E-10,3.657629068285526E-10,3.496952548887233E-10,1.0968329946146444E-10,-3.733367851987292E-10,-1.625497699118648E-11,2.516922927673503E-10,2.2905281835452608E-10,8.61863864421293E-11,-1.5637233978059461E-10,-9.15116476654733E-11,-1.6119057197337962E-11,7.607177545602109E-11,-7.50100096939524E-12,-2.2035924771330389E-10,6.951109264278339E-11,2.963969982242889E-10,5.472891425943817E-10,-1.8823050440203313E-10,-1.0838331924591568E-09,-1.6047522803101755E-09,-1.4315342090330278E-09,-5.61868732736416E-10,-6.569604815356462E-11,9.007633536288502E-10,2.2584027040490884E-09,3.6401572921920544E-09,5.070694340293686E-09,2.5268700325483345E-09,-3.928873398658591E-09,-1.3172211744439422E-08,-1.6981883417799308E-08,-1.688046487752093E-08,-6.900090366223958E-09,7.031850356913054E-09,2.1702993117261786E-08,2.6579391301700852E-08,2.422826834531569E-08,1.0437290552740842E-08,-8.757683635572627E-09,-2.969084412224859E-08,-4.0481496555432355E-08,-4.363997485884807E-08,-3.163094152850647E-08,-1.1781411942450787E-08,1.2246035801017168E-08,2.2829848765484203E-08
2.83,-2.4990463053882913E-15,-7.330161601907928E-15,-4.880684445756966E-15,-9.520886892738694E-16,-8.441398973945763E-15,2.372487548841746E-15,-6.7983796298835364E-15,-5.592056173765194E-15,-2.255501464012113E-15,-2.3269769579935847E-15,-5.791779942281476E-17,-1.2970258793222323E-15,-7.506388289325722E-15,-2.6746941729596763E-16,-2.4714235208363168E-15,-2.617700355966377E-15,2.240463636972041E-15,-2.41590945777634E-15,-7.0937933205460675E-15,-3.3347751078031863E-15,-1.013336280090846E-15,-4.0195287700119776E-15,-3.592446091811037E-15,1.4253008002520774E-16,-2.0754690511644722E-15,-4.819607582950376E-15,-4.956701240187281E-15,-2.3269037301015912E-15,-2.7626664230096284E-15,-7.016233096878264E-15,-2.1085144811073876E-15,6.143458382309689E-15,-4.810619682646842E-15,-4.843836825671497E-16,-2.2271963408172384E-14,-2.048268672620097E-14,4.464220513758959E-14,-8.197017319731715E-14,8.090460580534391E-14,1.6694525558242321E-13,-6.241093538513816E-13,6.24080435055059E-13,-4.601609258187292E-13,-4.882627465262337E-12,8.613181092038979E-12,-4.669442945972147E-12,-2.3261258214269268E-11,5.6022686859864655E-11,-1.4097984388356485E-09,-2.2943612412713262E-09,-1.6180491785223635E-09,-3.321862935439092E-09,6.847301997914085E-11,8.149880965793696E-10,7.4772871486136E-11,-3.3281831624940134E-10,-3.497763111978082E-10,5.7916029842498505E-11,1.8011077814979306E-10,-5.468482079838971E-11,-1.2021148834968913E-10,-4.7386442610812135E-11,1.4764693064141353E-10,1.7317729932910638E-10,4.109600507001849E-11,-7.942637392647156E-11,-1.353822733033122E-10,-5.735505296493484E-12,-3.6089860680912796E-11,-1.6182455457094696E-10,-2.0838966564806747E-10,-6.785704200642468E-11,3.0345365171557254E-10,2.452830972557511E-10,-2.618980440507781E-10,-1.1169133140460445E-09,-1.6784427666407858E-09,-1.4598207499583666E-09,-1.043386079010063E-09,-3.671606277771584E-10,3.6661327346354954E-10,1.8595453569523443E-09,3.509472529216894E-09,4.133812224452921E-09,2.083824021888996E-09,-4.41310691780201E-09,-1.2211546187560825E-08,-1.7716319522265385E-08,-1.6871845369634823E-08,-9.580195296299472E-09,4.612547229205271E-09,1.8039237963685775E-08,2.5409339672913634E-08,2.299152991544871E-08,1.1889304557279383E-08,-7.9936595499618E-09,-2.8087076007893893E-08,-4.215297826950009E-08,-4.4834885027774896E-08,-3.671837416298695E-08
2.87,-5.8967015892385925E-15,-5.497940728458187E-15,-3.946705201249625E-15,-6.116208955791582E-15,-5.3202054882903875E-15,-4.156058926815035E-15,-3.1818811389148624E-15,-9.831056632324339E-15,-3.0821703181721636E-15,-1.6493668398891895E-15,-6.1339988460013004E-15,-4.6048916953602336E-15,-6.657270483153516E-15,-3.797029169546796E-15,3.55420203939378E-15,-4.76588891140605E-15,-4.201923210112593E-15,2.634909950239597E-15,-3.3942852678032423E-15,-1.136505933533725E-14,-1.3256771147076925E-16,-6.297666235336149E-16,-8.927055958395445E-15,6.9756821431528455E-16,5.504270550987975E-16,-1.0912994194374847E-15,-3.1157656710894182E-15,-4.007792594361434E-15,-3.1156783488679638E-15,-6.163886360726351E-15,-5.0438672558827205E-15,-1.2620985896449913E-16,9.47429084931396E-16,-1.0051895170368873E-14,-7.13678518692017E-15,-2.8869487401001265E-14,-5.0724510608183616E-15,3.922201854334198E-14,-1.526919878291193E-13,1.3323799627891186E-13,-6.003923206548192E-15,-4.6058060639011E-13,1.5379170349809017E-12,-9.705832658129276E-13,-2.774213483571866E-12,1.0799386104550006E-11,-1.2949971935260911E-11,-1.6644655322516263E-11,1.7155095888791726E-09,4.825429031773731E-09,5.857106667198599E-09,-5.469256613755017E-09,9.141157780233669E-10,-9.694657358342231E-10,-6.780907369169537E-10,4.036235641980408E-10,6.022338906600559E-10,1.2010788457866263E-10,-4.538013792363323E-10,-2.613215997301168E-10,1.2438149200018407E-10,1.4207227671492882E-10,-3.748133101376519E-11,-1.748508302558529E-10,-1.1841813213063004E-11,1.5523198670380253E-10,1.7884216969765388E-10,1.494932135980365E-11,-2.034205005558506E-10,-1.2878959096665661E-10,-5.6544811815229156E-11,-6.493347558879221E-11,-2.9844850202342246E-10,-5.055733506349499E-10,-1.0594565811269506E-10,1.5850889557595407E-10,2.745134329815133E-10,-5.066816050365065E-10,-1.493927135845896E-09,-2.0335388494759054E-09,-1.9169532807522263E-09,-1.2030536048252529E-09,-1.0186173558019483E-09,-4.2800501125662234E-10,1.1462185507032691E-09,2.864970450515946E-09,4.154342147888063E-09,1.8772322799535625E-09,-3.949240003897714E-09,-1.4751229684809948E-08,-1.946630768718742E-08,-1.9873053782050842E-08,-1.0822607483084669E-08,2.2681017623385496E-09,2.0006155118839017E-08,2.528513649796768E-08,2.3488566631142976E-08,9.990782316941397E-09,-8.563316616948552E-09,-3.408566071830463E-08
2.91,-1.4288310311282717E-15,-5.333441246108453E-15,-8.296145427131596E-16,-4.108231693672786E-15,-9.963595819470645E-16,-6.3594116928765294E-15,-1.1390768549235453E-15,-6.217612595510998E-15,-2.052157620516851E-15,-2.0338878795769536E-15,-1.3198866296693887E-16,-5.319167774373614E-15,-2.923749007640027E-15,-3.995136867689468E-15,-9.489130545130779E-16,4.113904454792655E-15,-2.2386083391596216E-15,6.820556941504008E-16,5.071446694356653E-15,-5.609709878748595E-15,-6.346330602230289E-15,1.901823639437992E-15,-3.111306812220766E-15,-5.352622019034377E-15,-4.247397587974554E-15,5.738106591762621E-16,-8.263322672138246E-16,-6.453262962430875E-16,-2.251103699473897E-15,-3.792028754451113E-15,-3.278399370624405E-15,-2.5969766281074983E-15,-9.65555732122769E-16,2.4598173933095806E-15,-4.097685107118706E-15,-6.711589223383632E-15,-3.67970183262176E-14,2.0499341422114582E-14,-8.467991757767477E-16,-3.4499730837468144E-14,2.9085321046200085E-13,-3.540853625443184E-13,8.169464189221804E-14,2.058516265755483E-12,-3.432378897031955E-12,1.2431194205386633E-12,1.012572928196462E-11,-1.968671820844598E-11,4.509356963215932E-10,5.095733632378637E-09,4.0660204633109695E-09,9.098483295671596E-10,-4.6176217543942283E-10,6.57599639523351E-10,3.4869484654306194E-10,-2.0196673901907948E-10,-1.8423528593404533E-10,-4.20991885941873E-11,3.341348845862279E-10,1.6035344131533804E-10,-1.0196133342958378E-10,-1.044960731495431E-10,-6.482375345604588E-11,4.013004311105169E-11,-3.1658935977011426E-11,-1.0972420936985355E-10,-6.72591986721169E-11,-1.9968932438971334E-13,1.0459420858343731E-10,1.1877910725313917E-12,-1.264628630567563E-10,-2.1335052222419376E-10,-1.930322520322993E-10,-1.6173279638981205E-10,-3.89670259950058E-10,-5.678472232362483E-10,-6.21120124470425E-10,-3.1898418546967284E-10,-4.0019419631060686E-11,-4.2543177187715883E-10,-1.0272325325854627E-09,-1.926828062605587E-09,-2.1682454131572643E-09,-2.179907224913169E-09,-2.1951956226809308E-09,-1.901669196280055E-09,-1.4965037390023965E-09,5.202403216450934E-10,2.3991908521143296E-09,2.7831101210806065E-09,2.550279741624138E-10,-5.765456604635858E-09,-1.3666031934500241E-08,-1.9820429910155863E-08,-1.8939596270803815E-08,-1.2144884110481485E-08,3.8959030417532627E-10,1.2642248022832674E-08,2.111650873187924E-08,1.9239689688661082E-08
