x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
2.51,-3.795891697811654E-15,-5.23522398947417E-15,-1.6319650592637872E-15,-5.525623141114953E-15,-1.3607924611483317E-15,-2.0283973069303703E-15,-6.0114446997687475E-15,-3.920290514764885E-15,-7.37666776514223E-16,-8.429063593481997E-15,-3.043461780653093E-15,-1.200955153841844E-15,3.3605910640684482E-15,1.021119569286758E-15,7.077789141571485E-15,-6.883164418789998E-15,-1.7648323505133974E-14,-5.2739756646436595E-15,3.837792819081166E-15,-2.5785654692642677E-15,-3.856288770391874E-15,7.358880423763327E-15,-4.576996933452773E-15,-9.031747255821724E-15,-2.8186190289071553E-15,-4.5632756412925804E-15,-4.605806049549429E-15,3.430685953838372E-15,2.5480387054528138E-15,-1.183528693039932E-14,-6.609307302689469E-15,2.592625344931389E-16,1.2858851762051991E-14,-3.394884471325355E-15,-5.124972082908528E-15,2.4437934421087218E-14,-6.044758148816182E-14,8.337376232030944E-14,1.9572134968486415E-13,-5.087441660855105E-13,7.338093960365726E-13,6.053168952584455E-13,-2.5670346904610393E-12,5.5731090788338954E-12,-3.5173067540887213E-13,-1.957593742702057E-11,2.4842574446156773E-11,9.63779176152064E-12,-1.6345649080120386E-10,1.0133957201349148E-10,-2.9056129813045106E-11,1.3005542739705978E-11,7.667258879379328E-12,-1.985149886130259E-12,-9.83189024099823E-12,-1.871151685090259E-11,-3.1208132539875456E-11,-3.490488980493568E-11,-2.5387317002281407E-11,-3.355659204182564E-11,-2.440982275214653E-11,1.9531854581467726E-11,7.327307328677267E-11,1.2813916908508097E-10,1.1435712840043898E-10,9.721521737131943E-11,9.635287376892747E-11,3.304938253758309E-11,-7.211871177197438E-11,-2.5287986406736454E-10,-3.4436927478306526E-10,-2.9200002069546064E-10,-1.9453530079538346E-10,-1.1750770945176855E-10,-1.9034789994451947E-10,-1.2274415406122332E-10,1.270241761621554E-10,6.879067239864019E-10,1.1690665923085876E-09,1.2093679790196556E-09,9.016622937326425E-10,2.426133510468558E-10,-3.6444506758767217E-10,-9.923508385978952E-10,-1.6428209295277542E-09,-2.3834946587196428E-09,-3.0452452070599635E-09,-3.243703927216937E-09,-2.4191486583146E-09,1.8717187365165104E-11,4.246165609607017E-09,1.0465948394763157E-08,1.8752516490729994E-08,2.9144312238506965E-08,4.1771044179686285E-08,5.659901481004595E-08,7.341422567815149E-08,9.191696806259017E-08,1.1151793460730087E-07,1.3169574849374244E-07
2.55,-4.8520378482461305E-15,-4.346996240080122E-15,-7.423770725010929E-15,-3.0217010431729583E-15,-7.452036704556615E-15,-5.468320714811653E-16,4.694430532093654E-16,-8.811606040280409E-15,-3.167431556738138E-15,-4.007304453367449E-15,-6.4209029805337E-15,-5.762850340733164E-15,3.569663572475795E-15,2.8878586559965713E-15,2.357983774993883E-15,6.194443164420515E-15,-1.1429064231843527E-14,-2.1181608139918203E-14,-2.6908788583878407E-15,5.556953982900171E-15,-3.1938766860347957E-15,3.8324545556045436E-16,5.299768978238855E-15,-2.9187591227505453E-15,-9.844605688648025E-15,-5.1239154200690986E-15,-4.6463824194565694E-15,1.9329695222391112E-16,5.966039295310279E-15,-2.7184509906347187E-15,-1.2091212389556857E-14,-7.243350156420235E-15,3.2162406413350775E-15,1.519370175349532E-14,-8.435618784156025E-15,1.8831936618685506E-15,1.6256400657014953E-14,-7.295641989454093E-14,1.8166504659497724E-13,2.2538100749049852E-14,-4.73781869819696E-13,8.023342206974263E-13,-8.343354436033666E-13,-3.4261989772039015E-12,6.935377087801459E-12,-6.244922085136896E-12,-1.3867232082013403E-11,4.8004800838890964E-11,-3.319316375753692E-11,-1.0424366812265095E-10,1.962916856916388E-11,-1.4988012324761788E-11,1.3263106108638053E-11,1.6145823206022766E-11,1.4475478580938315E-11,6.826760563547123E-12,5.146706611059239E-13,-6.287934688766112E-12,-2.5094074053859885E-11,-3.188549265823158E-11,-2.4861024382725437E-11,-3.378731936081416E-11,-3.7708611379111755E-11,-3.281405837437335E-11,1.1218782403503833E-11,8.634032979258133E-11,1.0681758558077705E-10,1.0634769649712569E-10,1.0608392133057973E-10,1.0140690185818963E-10,7.979265321593097E-11,-1.0644306500352145E-10,-2.549963533046574E-10,-3.5872177721914854E-10,-3.123428183394825E-10,-1.7214392311207776E-10,-1.931726888169645E-10,-2.2569285250642064E-10,-2.599073640990822E-10,6.106165016243545E-11,5.646995535086828E-10,1.0715646087087124E-09,1.1714849232810834E-09,8.126440649655948E-10,2.8243251362456187E-10,-4.4347158245110115E-10,-1.0097026838228353E-09,-1.6871584299474575E-09,-2.3937583992637937E-09,-3.0877614858356915E-09,-3.3623720009193993E-09,-2.655976315474952E-09,-4.101165879650854E-10,3.7070578990948576E-09,9.702139930719458E-09,1.787476889389387E-08,2.810471164077608E-08,4.0524920775178886E-08,5.517501217580365E-08,7.183776138882218E-08
2.59,-2.956526651136983E-15,-3.689989245955958E-15,-7.02131354502715E-15,-6.59443562970057E-15,-3.658611450492598E-15,-6.5612072494110046E-15,-9.501394194934566E-16,-5.171197088033205E-15,-7.652762256162064E-15,-8.96860931180542E-16,-5.603082432969875E-15,-7.486337628562569E-15,-2.562765258476316E-15,2.9358739226393596E-15,2.9502385909937398E-15,1.398108035179989E-15,-7.640560688446669E-16,-1.9133613802558045E-14,-1.736467557289294E-14,-2.5188332428433246E-15,4.690986684722713E-15,-2.649877839704913E-15,1.9280390915566247E-15,5.9761410088794285E-15,-2.7432951370421027E-16,-1.2286264452333728E-14,-7.435703705637896E-15,-4.70558574478524E-15,2.7868005832649664E-15,3.589618906619699E-15,-7.237063315117668E-15,-1.1091383146671635E-14,-4.6371275388724915E-15,1.9172815429199493E-15,5.26544181826961E-15,-1.437369551912914E-14,1.896463793260067E-14,-8.784969296705734E-15,-1.042965754131746E-13,1.6229166218588812E-13,-3.4451776712638936E-13,-5.2946259114734684E-14,1.1643099146256462E-12,-1.9164898257039496E-12,8.581734920529799E-13,9.47764615348259E-12,-1.486897714557924E-11,-3.1247721792308494E-12,7.0196355350392E-11,-3.7400145715727235E-11,2.8059147504822673E-11,-4.985394832825667E-12,-3.713131222879091E-12,1.454146079921742E-12,7.635854036739506E-12,1.4235111913413236E-11,1.5328629776336583E-11,1.1965448887652762E-11,1.2440427502829732E-11,3.82177388133363E-12,-1.4570826762202082E-11,-2.113282997297703E-11,-2.210255611659524E-11,-2.5811631453404477E-11,-3.614309170894772E-11,-5.535510818762124E-11,-2.109859868576019E-11,3.5143837121098485E-11,7.180680007914691E-11,9.655833519352269E-11,9.492045665051837E-11,1.5323272416752345E-10,1.3905891171643822E-10,4.238839587611899E-11,-1.1457400830510929E-10,-3.174042026331772E-10,-3.277208529019384E-10,-2.9462892442896637E-10,-2.3042220884013005E-10,-3.003950615218857E-10,-4.301426792278642E-10,-3.60224271549381E-10,-2.222563375356633E-12,5.665071610275124E-10,8.707291075396238E-10,9.762925225810912E-10,6.1986011503908E-10,1.255005825794451E-10,-4.328384630772345E-10,-1.0835489151509794E-09,-1.698670611184198E-09,-2.507198229202403E-09,-3.25534299989319E-09,-3.577075615280938E-09,-2.7713807398509954E-09,-6.51558975892581E-10,3.2929229203547373E-09,9.17956039847206E-09,1.704651963391335E-08,2.716192267481476E-08
2.63,5.3632913603351215E-16,-3.964074659053884E-15,-2.1170056006843917E-15,-5.642653185923428E-15,-5.1175879128603725E-15,6.531843112977002E-16,-5.413562717547678E-15,8.467595115621011E-16,-4.277237460320101E-15,-4.3894953986152825E-15,-1.0003228671126517E-15,-8.083151807819045E-15,-5.314050416206411E-15,-1.711724609308874E-15,4.7634201236168606E-15,5.119154543629055E-15,6.5877985359976E-15,-1.4602397504653042E-15,-1.8391283826726538E-14,-1.6808200469252403E-14,3.4774658978947263E-15,1.3661736054013194E-15,-5.283729176175038E-15,3.5236012901831546E-15,7.372381622320568E-15,-2.063290258265154E-15,-1.1511635359184842E-14,-3.739856552347402E-15,2.0444622512661763E-15,4.76818521684501E-15,5.674188994677075E-15,-1.0813911093624394E-14,-1.0724754850362178E-14,-1.7341263394980296E-15,1.1155479854634004E-14,3.5517825813629992E-15,-7.039547006167157E-15,2.2752449930095193E-14,-5.82201980633534E-14,1.7370512835833065E-14,1.717491634699452E-13,-3.572940072989857E-13,4.840826229824367E-13,1.306592133861195E-12,-3.2708598784444596E-12,3.052297615547782E-12,6.868866999423823E-12,-2.0492255549890224E-11,1.9953054728238555E-11,2.4383976156703372E-11,-1.0521285933750541E-11,1.7413126845186316E-12,-5.066626773658404E-12,-6.732427794582911E-12,-6.548522617941235E-12,-4.113321809001792E-12,4.446643318678516E-13,7.982115661221005E-12,1.2579174578457513E-11,1.3420170774134887E-11,1.5215607363403207E-11,1.2802016742830937E-11,1.4646120433871877E-13,-1.0743636862591136E-11,-1.887743409473822E-11,-1.8710597827636662E-11,-2.2685463278417126E-11,-4.49955954546319E-11,-4.173515551573136E-11,-1.5782285631264943E-11,3.095835969108919E-11,6.640548798409876E-11,7.118448205490004E-11,9.86173319330115E-11,1.1655654736221367E-10,1.0553003378767799E-10,-2.826051614288157E-12,-1.8993331797200872E-10,-3.409550695949162E-10,-4.201831928837571E-10,-3.690353539908842E-10,-3.741114749563549E-10,-4.3725081276128735E-10,-5.21449146264427E-10,-4.633336461356883E-10,-1.1506643448930089E-10,3.449613295207617E-10,7.246284837346723E-10,7.910795676028654E-10,5.889967621156308E-10,8.4663421854517E-11,-4.5806485209223803E-10,-1.0640112706692427E-09,-1.7541013658660674E-09,-2.486922770034751E-09,-3.2660284711708218E-09,-3.5606842930498232E-09,-2.9203899413798016E-09,-8.791461137612004E-10,2.8129888336113363E-09
2.67,2.4566662865027844E-15,-8.213902748160113E-15,-6.270937218156167E-15,-4.345389691255322E-15,-7.717742967735007E-15,6.955577792960029E-15,-6.29452562131355E-15,1.6785511198061053E-16,-2.322857956986016E-15,-6.450853505810693E-15,-4.594379854205244E-15,-3.842763890990955E-15,-8.087064660105367E-15,-1.0469961133311388E-14,-1.4831323937238738E-15,7.389380586844454E-15,5.744062505033938E-15,5.251100381675378E-15,-2.7727537071060634E-15,-2.0721478892122796E-14,-1.0989568502762251E-14,4.151937539714861E-15,-5.916830728691538E-15,-1.5415746048869052E-15,1.9584897234849655E-15,4.517486784442195E-15,-8.572508706970804E-15,-1.1659000020532462E-14,-3.3444979863417993E-15,-6.765503055412924E-16,7.85822449094829E-15,2.125521378922581E-16,-1.1054175127823159E-14,-3.25439320347793E-15,-9.23556876084725E-16,7.158105478032693E-15,4.882098661265241E-16,3.8888961490501464E-15,1.0077934997714687E-13,-6.225234653994824E-14,1.8170307627419096E-13,-1.646745741454003E-14,-7.418340305816565E-13,2.3084770452551397E-13,1.1148195140150022E-13,-4.28571682673428E-12,5.904315867254381E-12,2.3105910796102725E-12,-3.8205631747826276E-11,1.3208887444357027E-11,-1.745111967878699E-11,5.381264490977306E-13,1.2759235859698416E-12,8.066504923608161E-14,-2.6626040251880106E-12,-5.0837242477753645E-12,-6.7652955363311786E-12,-7.49870121620335E-12,-6.7518575090163854E-12,2.883121509771561E-12,7.817029731845557E-12,9.320735602864678E-12,1.6628451762342037E-11,1.8003869466884387E-11,1.0396205026000312E-11,4.925315676097746E-13,-1.3117587015864622E-11,-4.556706438542648E-12,-5.6758589152724034E-12,-3.609335134000874E-11,-4.857391895072379E-11,-7.717500092811361E-11,-7.039899246004196E-12,2.4541503992555984E-11,1.0929146587298233E-11,2.8064636699868962E-11,-3.0443124938291604E-11,1.0174421945598418E-10,4.757299784380719E-11,-1.0694102261612649E-10,-3.065095690553595E-10,-5.247976262818252E-10,-4.5258107909516337E-10,-4.773505850006293E-10,-4.659555653404404E-10,-6.415380567269004E-10,-6.497602331971605E-10,-6.104442887843172E-10,-2.521489900095912E-10,2.9213617559885814E-10,6.30815387411806E-10,7.411492238458433E-10,4.469132461821901E-10,6.337407982891271E-11,-4.338888525993615E-10,-9.392613611965285E-10,-1.7255624672627918E-09,-2.504224233644136E-09,-3.3176207314228848E-09,-3.704236154259111E-09
2.71,2.808583309259933E-15,-6.794294905762767E-15,-7.045340417269394E-15,-3.2385301909574004E-15,-1.919717555471833E-15,-1.0454417112754938E-14,-4.815525935086453E-15,-2.253059138888276E-15,2.830379656259082E-15,-5.273359072754553E-15,-5.323471652248803E-15,-2.440567254869791E-15,-6.616468613993348E-15,-8.968127463797721E-15,-1.0256253601139153E-14,3.3863884872023266E-15,2.4996565267797754E-15,2.901646527096247E-15,4.347004315021245E-15,-7.85113407225374E-15,-1.9104446052151812E-14,-2.0529834169172592E-15,5.345250497528661E-16,-1.304844785904864E-15,2.506919899742482E-15,5.0189720047387624E-15,-9.195557634895845E-16,-1.0767729040254207E-14,-1.0658644516158697E-14,-2.4646038348346042E-15,-2.395454894302159E-15,5.528244934051746E-15,-3.65852149260529E-15,-2.542281088796474E-15,-6.628833273795425E-15,7.10714252495505E-15,8.213964227497181E-15,1.6925379357838503E-15,1.642405408746151E-14,-1.0872047224056871E-14,-6.684699135472568E-14,1.911003442904479E-13,-1.663329370924615E-13,-5.739437209627464E-13,1.2853895302840687E-12,-1.0954624508302889E-12,-2.823807796935668E-12,7.126189487866151E-12,-9.160054215768752E-12,1.0717736847807674E-12,5.8343370136281845E-12,5.852868303157808E-13,1.181884590430065E-12,1.5491191854358246E-12,1.690646984571135E-12,1.3084229716432509E-12,-2.274757334038704E-13,-2.3269503979334986E-12,-4.258261260989574E-12,-6.775894986426557E-12,-7.498522569668457E-12,-3.4090274811740743E-12,1.0417494414771126E-12,4.808376124093283E-12,1.1526700628511516E-11,1.6942355935489788E-11,1.8738404975806852E-11,1.2702217435937275E-11,-1.1381611420109724E-12,-2.7912544738385096E-12,-7.802833356350499E-12,-1.5841060993377733E-11,-4.567046446821791E-11,-7.495254648707295E-11,-7.00783513961109E-11,-6.134568283119746E-11,-4.6775479560610597E-11,-5.7322425068035553E-11,-6.414762179911612E-11,-2.965812786062009E-11,-2.3131280439500984E-11,-5.064764104134276E-11,-2.199852264120646E-10,-4.102844101081479E-10,-5.318930975958851E-10,-5.935094674455386E-10,-5.709517712251565E-10,-6.524960618049446E-10,-7.343028605297544E-10,-7.895518414900103E-10,-6.628759428058268E-10,-3.3426352327679024E-10,1.1997742596294643E-10,5.032331766763304E-10,5.880972227806516E-10,4.45421512040415E-10,6.446814769996086E-11,-4.093198227919001E-10,-9.998975933307232E-10,-1.7391499147830606E-09
2.75,9.981238043671798E-16,-2.5726736877343246E-15,-5.126936822405553E-15,-3.964771631729932E-15,9.781674624336843E-16,-5.128770442813208E-15,-1.0893218961621814E-14,-4.1872311670295314E-15,7.978779080680623E-16,-3.176103010278045E-15,4.5963220791950194E-17,-4.2622373521281575E-15,-2.16765573684929E-15,-5.962459776224168E-15,-1.0866293796122608E-14,-7.323323089804008E-15,2.868819092232007E-15,1.3021801828029283E-15,6.984100778539018E-15,3.697065038208986E-15,-1.5470530191698288E-14,-2.1172105336964055E-14,-2.6849652869895257E-15,2.3400409153218228E-15,-1.4653209444699623E-15,2.3606568428173806E-15,7.832489496306231E-15,-1.974904541728857E-15,-8.915453576030182E-15,-3.961555650994634E-15,-3.2934969782093742E-15,-3.704099513155017E-15,3.0646039859458685E-15,-5.426745190521392E-15,-1.3178904136260642E-14,-3.1451195858661415E-15,6.742973127089782E-15,5.316612739029351E-15,-1.3492943511202934E-14,2.4331481171638293E-14,-2.7735573553035534E-14,-3.4695908985591144E-14,2.413485214039443E-13,-3.610165406800682E-13,-2.387229759962205E-13,1.3309793353705318E-12,-1.4988762907376876E-12,-3.742798637600063E-13,1.1140724052824374E-11,-1.7361435717483577E-11,-8.701882936029863E-13,-1.2641808768199372E-12,1.5841048270116066E-13,3.568695325103563E-13,7.038561189605331E-13,1.0558475198091789E-12,1.5230292900295096E-12,1.8132779957372277E-12,1.1413121456193966E-12,-3.926723943220009E-14,-1.3237680795670924E-12,-4.345915605755137E-12,-7.517278642372753E-12,-5.974444513913704E-12,-3.0197117079723955E-12,1.4169997289704453E-12,7.199398231906596E-12,1.2912295039277796E-11,2.251426229422355E-11,2.0588352136314045E-11,6.668421471383267E-12,-6.75796946953145E-12,-2.0601159681461925E-11,-2.996356268139137E-11,-6.014771284149065E-11,-1.0445058234694541E-10,-1.3459115105955105E-10,-1.4979229362173767E-10,-1.405552788271232E-10,-1.5266674039741947E-10,-1.742172300256636E-10,-1.7401607946245094E-10,-1.566948405777514E-10,-1.2374957166846707E-10,-1.9063971407314658E-10,-3.335698294044557E-10,-5.397114791760354E-10,-6.627752746308029E-10,-6.907118195958746E-10,-7.103617646659708E-10,-7.142252144401217E-10,-8.323025478740251E-10,-8.541262305613581E-10,-7.586092669327584E-10,-4.2591601335031973E-10,4.279119984489803E-11,4.3922966622559055E-10,5.818478097321003E-10,4.0830170133723104E-10,9.215196107170066E-11
2.79,1.5015920628724E-15,-5.286777665807077E-15,-3.0277650082317154E-15,-2.763689184812505E-15,-8.742660431433977E-15,7.186760724610774E-15,-5.270778910071849E-15,-7.395017796694068E-15,-3.3571941217723804E-15,1.339474868070634E-15,1.0340394095818115E-15,-3.939212202690331E-15,-4.755938913402943E-15,-5.268305622592135E-15,-9.130872693447124E-15,-9.508971498870975E-15,-4.81202235119259E-15,4.154191337811288E-15,8.612114368946017E-15,8.309268508600148E-15,1.8528116108122517E-15,-1.9715624634510502E-14,-1.6740259838734368E-14,-1.6935042361767425E-15,-7.07958593818257E-17,-5.305105654447371E-15,1.518060297061983E-15,6.32512827008909E-15,-4.447372023358433E-15,-1.2821011024149443E-14,4.770526478185394E-15,-7.838352577279708E-16,2.9280242553543222E-15,3.1297556994104115E-16,-7.80670046052397E-15,-1.1573147060845998E-14,-2.5770018408608598E-15,2.9329604680039075E-15,1.0633899657988753E-14,-6.803899788560315E-16,4.1239818840440485E-14,-6.875581365241129E-14,4.486172059198894E-14,2.877905030054318E-13,-4.17849744256261E-13,5.210645874289362E-13,7.245488519361647E-13,-2.8407418262363807E-12,2.2229535176154036E-12,-3.2661393182667786E-12,-3.6229452656206004E-12,-9.095818614352888E-13,-5.538585008556046E-13,-3.3981365812591586E-13,-1.0419155915506851E-13,1.0869848038438357E-13,3.6513808134432277E-13,5.75098738042251E-13,1.2080923135680106E-12,1.687440448727521E-12,1.5328005966987145E-12,1.1708400148648727E-12,1.049640995279156E-12,-1.9447111748528656E-12,-3.920291481529576E-12,-4.341801065913742E-12,-3.215081466556723E-12,-5.132154577335431E-13,2.5449992942129904E-13,4.5163786122427975E-12,1.1877718515091379E-11,7.883160624114359E-12,-6.440250312810217E-12,-3.177188980984284E-11,-5.382214868854676E-11,-6.961060248012675E-11,-1.0385258572852004E-10,-1.481923214065961E-10,-2.0098647206771937E-10,-2.3186642845951395E-10,-2.4022576598971505E-10,-2.6077143299796954E-10,-2.838346279827984E-10,-3.1634348819523154E-10,-2.987152106053425E-10,-2.5172602475310814E-10,-2.368708662654741E-10,-3.126655440631939E-10,-4.851462932717524E-10,-6.142250023394221E-10,-7.184230761550573E-10,-7.045907326669144E-10,-7.293090393776175E-10,-7.946297401276047E-10,-8.740707203513405E-10,-9.448644930059215E-10,-7.851538347800118E-10,-4.419271312962293E-10,2.2144696773118007E-11,3.0052980443919264E-10
2.83,-3.6987860801119164E-17,-4.743669629573305E-15,-2.467932215573177E-15,-5.473170810199474E-15,-5.6031277358603826E-15,-4.592060428289724E-15,2.6165253250807663E-15,-5.251775120098675E-15,-1.1117786330652241E-14,-2.144840631234273E-15,4.764622422796822E-15,9.17443370684516E-16,-2.414998724098561E-15,-4.643032674891939E-15,-8.08321293954809E-15,-6.530281899505682E-15,-1.131198408591465E-14,-1.416319324320778E-16,5.260743580516671E-15,6.925046752336625E-15,1.1012888417613949E-14,1.551299627072268E-15,-1.9557969988777233E-14,-1.0187723170780234E-14,9.537295593069264E-16,-6.6244715100898955E-16,-8.199301207197723E-15,4.9526377885716004E-15,5.91489301195392E-15,-1.4086787011892772E-14,-1.0854886298311926E-14,5.6881594816765825E-15,1.4342576562343957E-15,2.6685092548080798E-15,4.051670145316112E-15,-9.465203958270197E-15,-8.630212491340121E-15,-2.0817327331039877E-15,1.5884830558758998E-14,-6.284929465825266E-15,1.1835842641549902E-14,2.4782109827790224E-14,-7.473236438278297E-14,1.5120351756582422E-13,5.018173704966983E-14,-4.772862526949084E-13,6.196501951950231E-13,-3.5778731639636404E-13,-4.1038031253540815E-12,9.986210980206283E-12,8.694110952055745E-13,7.306936274451514E-13,-4.634947843667723E-13,-6.195846125146442E-13,-6.502124477979455E-13,-5.501967841326401E-13,-3.7876054686510075E-13,-1.3826215309885232E-13,6.788603108652814E-14,2.5122715862790213E-13,6.975311088500063E-13,1.2190820597380161E-12,1.6063488803350323E-12,2.6597491539098664E-12,3.773382952527247E-12,3.058796781482546E-12,1.3210922759621044E-12,-1.3466570305157554E-12,-3.660250052964986E-12,-6.146943587661439E-12,-1.1987877449648067E-11,-1.821889480164105E-11,-2.335791863589624E-11,-3.1928713315365995E-11,-4.707963727014357E-11,-7.531525913366474E-11,-1.0630409155537317E-10,-1.347410543401171E-10,-1.667314683221234E-10,-2.0590517214677903E-10,-2.6167980583865483E-10,-3.121488063924424E-10,-3.467371757308514E-10,-3.7015257436252504E-10,-3.892745635648117E-10,-4.2183008601251663E-10,-4.299622700093826E-10,-4.0905830493173674E-10,-3.5962970998672016E-10,-3.361203005856341E-10,-4.0052572466656747E-10,-5.202665989659585E-10,-6.572977940506265E-10,-7.287169201044882E-10,-7.640881414931548E-10,-7.737958711142859E-10,-8.470494854032134E-10,-9.461331399909544E-10,-9.893170450545722E-10,-8.99625870119716E-10
2.87,-2.6268176694730433E-15,-4.500253661734044E-15,-1.6418012020730316E-15,-2.1885972770587595E-15,-1.4058580339427527E-15,-1.260857138420806E-14,-6.166881566530918E-15,1.8245312430952857E-15,-7.804830790277401E-15,-9.529782050912384E-15,3.1263673505292815E-15,3.0188882558549603E-15,-1.6471480673527503E-15,-4.947919774878434E-16,-3.013291100706814E-15,-1.389700188289551E-14,-9.007682871077612E-15,-9.000384123790499E-15,-2.436469263102069E-15,5.511073437880771E-15,5.064595525073893E-15,6.1456238018815555E-15,-8.324672288129755E-15,-2.1050488785910625E-14,-7.946956724113503E-15,3.4390676959727666E-15,1.3238323328497091E-17,-4.349180734722926E-15,8.740568882923726E-15,-4.1634467581456665E-15,-1.6374070606134532E-14,-1.2521327997233358E-14,3.9500882249153416E-15,-5.639476677530722E-16,3.0352502703641068E-15,1.5357969550081261E-16,-1.0502554278234026E-14,-1.0089715811660825E-14,4.4365617962539395E-15,1.2549595400945468E-14,-6.5636282049509944E-15,2.0718906283979362E-14,-2.672923218960037E-15,-1.0412858427390083E-13,1.656174492002618E-13,-1.3164591979957183E-13,-3.103664101377013E-13,1.2790039411546354E-12,-5.747440544841158E-13,-4.259801747237634E-12,-1.1939433459767865E-12,1.5512487412970556E-13,2.544601765441337E-13,9.950206975397819E-14,-1.8150503785582364E-13,-4.460901707118722E-13,-6.641547072599351E-13,-6.981456814530853E-13,-6.180842214558183E-13,-3.2735866747755875E-13,-7.410817374698573E-14,2.367919139507514E-14,8.331583129774851E-13,2.43458787086176E-12,3.2550172313213587E-12,4.019586633805708E-12,5.8039700523137506E-12,5.198714785604389E-12,2.1281716188636975E-12,-5.824921375656175E-12,-1.6055373303686937E-11,-2.615739537608962E-11,-4.2670814620971243E-11,-6.172957963739922E-11,-8.00263125342809E-11,-9.693273067090763E-11,-1.1003543026441305E-10,-1.3830634277940282E-10,-1.7526563481694304E-10,-2.1438840915243478E-10,-2.4973760465863087E-10,-2.7905791259721194E-10,-3.3100689030091E-10,-3.888380667843464E-10,-4.443980825528283E-10,-4.740862621406094E-10,-4.777259821422556E-10,-5.005605215178073E-10,-5.1559025936647E-10,-5.298968526112584E-10,-4.820279875104955E-10,-4.0909716407845685E-10,-3.6590574146386776E-10,-4.1064629595080577E-10,-5.839651776857031E-10,-7.011475770479498E-10,-8.027271863690752E-10,-8.015775117585988E-10,-8.365457688103468E-10,-9.324289592722219E-10
