0.30000000000000004	2.6399999999999997	0.01720416617359546
0.4	2.6399999999999997	0.02043908423341843
0.5	2.6399999999999997	0.022551167436295427
0.6	2.6399999999999997	0.02367322520066487
0.7000000000000001	2.6399999999999997	0.022767120698757554
0.8	2.6399999999999997	0.016127720554186167
0.9	2.6399999999999997	-0.002689695813378698
1.	2.6399999999999997	-0.03209470862844288
1.006671636688259	2.6399999999999997	-0.03367405033265076
0.1	2.65	0.0068225657404211
0.2	2.65	0.01293114957714826
0.30000000000000004	2.65	0.01788844921812198
0.4	2.65	0.021683148664659375
0.5	2.65	0.024604781501895254
0.6	2.65	0.02667508605340228
0.7000000000000001	2.65	0.026512701366826735
0.8	2.65	0.019876566226598332
0.9	2.65	-0.00004213461438875958
1.	2.65	-0.03161506348967351
1.0091964105806572	2.65	-0.034028585207245624
0.1	2.6599999999999997	0.006961817143270895
0.2	2.6599999999999997	0.013272506915810181
0.30000000000000004	2.6599999999999997	0.018572456762082214
0.4	2.6599999999999997	0.022931446241454274
0.5	2.6599999999999997	0.02666948548120668
0.6	2.6599999999999997	0.029695788624962263
0.7000000000000001	2.6599999999999997	0.03028612263434645
0.8	2.6599999999999997	0.023675309999223057
0.9	2.6599999999999997	0.0027271308588994224
1.	2.6599999999999997	-0.03089700118388023
1.0117479676211591	2.6599999999999997	-0.03428296646041992
0.1	2.67	0.007099447151296287
0.2	2.67	0.013611626206690604
0.30000000000000004	2.67	0.019255551443341266
0.4	2.67	0.02418259907835321
0.5	2.67	0.028742778072176796
0.6	2.67	0.03273151407322544
0.7000000000000001	2.67	0.03408259991752866
0.8	2.67	0.02751902407294161
0.9	2.67	0.005612678887431891
1.	2.67	-0.029944202198169803
1.0143228457607762	2.67	-0.03444302931874378
0.1	2.6799999999999997	0.007235387922306609
0.2	2.6799999999999997	0.013948266282184063
0.30000000000000004	2.6799999999999997	0.019937091525813123
0.4	2.6799999999999997	0.025435218634159533
0.5	2.6799999999999997	0.030822141471328297
0.6	2.6799999999999997	0.03577842497018632
0.7000000000000001	2.6799999999999997	0.03789731819810818
0.8	2.6799999999999997	0.03140262180072374
0.9	2.6799999999999997	0.008608330798948106
1.	2.6799999999999997	-0.028762061499375602
1.0169175370798318	2.6799999999999997	-0.034516291052347076
0.1	2.69	0.007369572123268313
0.2	2.69	0.014282185648499406
0.30000000000000004	2.69	0.02061643174585468
0.4	2.69	0.026687907689451576
0.5	2.69	0.032905045040242525
0.6	2.69	0.03883267063588029
0.7000000000000001	2.69	0.04172543789087228
0.8	2.69	0.03532086759527911
0.9	2.69	0.011707196080233708
1.	2.69	-0.027357610218087334
1.0195284931553612	2.69	-0.034511626067744154
0.1	2.6999999999999997	0.007501932977951648
0.2	2.6999999999999997	0.014613142752811911
0.30000000000000004	2.6999999999999997	0.02129292416483467
0.4	2.6999999999999997	0.027939262330142836
0.5	2.6999999999999997	0.03498894895648072
0.6	2.6999999999999997	0.04189039239393965
0.7000000000000001	2.6999999999999997	0.04556210060323872
0.8	2.6999999999999997	0.03926838763586961
0.9	2.6999999999999997	0.014901723843570094
1.	2.6999999999999997	-0.02573942218149464
1.022152130496824	2.6999999999999997	-0.03443883672577275
0.1	2.71	0.007632404314584333
0.2	2.71	0.01494089625210308
0.30000000000000004	2.71	0.021965919026585786
0.4	2.71	0.029187873934061533
0.5	2.71	0.03707130784409807
0.6	2.71	0.04494772874629281
0.7000000000000001	2.71	0.04940243479436662
0.8	2.71	0.04323968131278276
0.9	2.71	0.018183760014230565
1.	2.71	-0.023917506603604057
1.024784836041543	2.71	-0.03430812314370613
0.1	2.7199999999999998	0.007760920613459424
0.2	2.7199999999999998	0.015265205283305336
0.30000000000000004	2.7199999999999998	0.022634765618445424
0.4	2.7199999999999998	0.030432331157575678
0.5	2.7199999999999998	0.039149574379151675
0.6	2.7199999999999998	0.04800082046535719
0.7000000000000001	2.7199999999999998	0.05324156134293104
0.8	2.7199999999999998	0.047229133342027184
0.9	2.7199999999999998	0.021544609549078098
1.	2.7199999999999998	-0.021903188400652616
1.0274229727011603	2.7199999999999998	-0.03412946003720386
0.1	2.73	0.00788741705444487
0.2	2.73	0.01558582973436865
0.30000000000000004	2.73	0.023298813134596925
0.4	2.73	0.0316712219193508
0.5	2.73	0.041221202865865565
0.6	2.73	0.05104581560286797
0.7000000000000001	2.73	0.05707459903422615
0.8	2.73	0.0512310264784528
0.9	2.73	0.024975102935500128
1.	2.73	-0.019708977707891876
1.03006288495034	2.73	-0.033911894306451563
0.1	2.7399999999999998	0.008011829564341547
0.2	2.7399999999999998	0.015902530515863204
0.30000000000000004	2.7399999999999998	0.02395741154042555
0.4	2.7399999999999998	0.032903135378380965
0.5	2.7399999999999998	0.04328365277935162
0.6	2.7399999999999998	0.05407887441516411
0.7000000000000001	2.7399999999999998	0.06089666997842142
0.8	2.7399999999999998	0.05523955475127599
0.9	2.7399999999999998	0.028465666179443863
1.	2.7399999999999998	-0.017348430321516575
1.0327009044488633	2.7399999999999998	-0.033662782637926957
0.1	2.75	0.008134094864036809
0.2	2.75	0.016215069832732465
0.30000000000000004	2.75	0.02460991243661157
0.4	2.75	0.03412666390349742
0.5	2.75	0.0453343922710256
0.6	2.75	0.057096174205364704
0.7000000000000001	2.75	0.0647029049727712
0.8	2.75	0.05924883714242222
0.9	2.75	0.032006393455993626
1.	2.75	-0.01483600086028562
1.0353333556882163	2.75	-0.03338699396559671
0.1	2.76	0.008254150515400245
0.2	2.76	0.01652321145581011
0.30000000000000004	2.76	0.025255669921691103
0.4	2.76	0.035340405031621024
0.5	2.76	0.047370901633079034
0.6	2.76	0.06009391408337228
0.7000000000000001	2.76	0.06848844882118296
0.8	2.76	0.06325293162645898
0.9	2.76	0.03558712157046212
1.	2.76	-0.012186890501432571
1.0379565616537223	2.76	-0.03308610691394369
0.1	2.77	0.008371934967868628
0.2	2.77	0.016826720992715143
0.30000000000000004	2.77	0.025894041451825698
0.4	2.77	0.03654296341209016
0.5	2.77	0.04939067671858141
0.6	2.77	0.06306831964505044
0.7000000000000001	2.77	0.07224846562494135
0.8	2.77	0.06724584948850434
0.9	2.77	0.039197505370864444
1.	2.77	-0.00941689119823809
1.0405668494932494	2.77	-0.03275763688090957
0.1	2.78	0.008487387604666854
0.2	2.78	0.017125366157740015
0.30000000000000004	2.78	0.026524388696533726
0.4	2.78	0.03773295273446209
0.5	2.78	0.0513912323139858
0.6	2.78	0.06601564757223466
0.7000000000000001	2.78	0.07597814405840222
0.8	2.78	0.07122156983672868
0.9	2.78	0.042827093242526655
1.	2.78	-0.006542228316470026
1.0431605561835113	2.78	-0.032394331044180893
0.1	2.79	0.008600448788612103
0.2	2.79	0.017418917040348533
0.30000000000000004	2.79	0.027146078389150823
0.4	2.79	0.03890899763725433
0.5	2.79	0.05337010546099767
0.6	2.79	0.06893219015544022
0.7000000000000001	2.79	0.07967270264320991
0.8	2.79	0.07517405422566727
0.9	2.79	0.04646540183434212
1.	2.79	-0.0035794035843462243
1.0457340341849766	2.79	-0.03198357171829436
0.1	2.8	0.00871105990744848
0.2	2.8	0.0177071463719019
0.30000000000000004	2.8	0.027758483170800995
0.4	2.8	0.04006973559516045
0.5	2.8	0.05532485872493722
0.6	2.8	0.07181427974124048
0.7000000000000001	2.8	0.08332739503406766
0.8	2.8	0.07909726130787625
0.9	2.8	0.050101989179852986
1.	2.8	-0.0005450402388547451
1.048283657076426	2.8	-0.031506929145115034
0.1	2.81	0.008819163418659917
0.2	2.81	0.0179898297902346
0.30000000000000004	2.81	0.028360982426678262
0.4	2.81	0.04121381878234561
0.5	2.81	0.05725308340688376
0.6	2.81	0.07465829310629903
0.7000000000000001	2.81	0.0869375153282016
0.8	2.81	0.08298516143369364
0.9	2.81	0.05372652541093519
1.	2.81	0.0025442678144134987
1.0508058251602221	2.81	-0.030939903619023393
0.1	2.82	0.008924702893709302
0.2	2.82	0.018266746101703996
0.30000000000000004	2.82	0.028952963113455306
0.4	2.82	0.04233991590949583
0.5	2.82	0.05915240269703126
0.6	2.82	0.07746065575994945
0.7000000000000001	2.82	0.09049840340955898
0.8	2.82	0.08683175112070793
0.9	2.82	0.05732886030301533
1.	2.82	0.005672101055105584
1.0532969710294002	2.82	-0.030251893468720724
0.1	2.8299999999999996	0.00902762306165253
0.2	2.8299999999999996	0.018537677540342662
0.30000000000000004	2.8299999999999996	0.029533820576657092
0.4	2.8299999999999996	0.04344671403236704
0.5	2.8299999999999996	0.06102047476681426
0.6	2.8299999999999996	0.08021784617704367
0.7000000000000001	2.8299999999999996	0.09400545033739034
0.8	2.8299999999999996	0.09063106731907772
0.9	2.8299999999999996	0.06089908693916747
1.	2.8299999999999996	0.008822352050689965
1.0557535650877576	2.8299999999999996	-0.029406419889310982
0.1	2.84	0.009127869852076406
0.2	2.84	0.01880241002374521
0.30000000000000004	2.84	0.030102959356856647
0.4	2.84	0.044532920329648146
0.5	2.84	0.0628549957974731
0.6	2.84	0.08292639996252138
0.7000000000000001	2.84	0.09745410378722245
0.8	2.84	0.0943772014020965
0.9	2.84	0.0644276008430978
1.	2.84	0.01197935423017319
1.0581721210141761	2.84	-0.02836163236484779
0.1	2.8499999999999996	0.009225390437310254
0.2	2.8499999999999996	0.019060733405327424
0.30000000000000004	2.8499999999999996	0.030659793983573918
0.4	2.8499999999999996	0.04559726384802491
0.5	2.8499999999999996	0.06465370294283057
0.6	2.8499999999999996	0.08558291394881841
0.7000000000000001	2.8499999999999996	0.10083987355037599
0.8	2.8499999999999996	0.09806431281640823
0.9	2.8499999999999996	0.06790515400091672
1.	2.8499999999999996	0.015128000409506608
1.0605492011625168	2.8499999999999996	-0.027071108387337568
0.1	2.86	0.0093201332738616
0.2	2.86	0.01931244172260033
0.30000000000000004	2.86	0.03120374975578159
0.4	2.86	0.04663849721240048
0.5	2.86	0.06641437722413684
0.6	2.86	0.0881840502268178
0.7000000000000001	2.86	0.10415833709616543
0.8	2.86	0.10168664233193393
0.9	2.86	0.07132290325499528
1.	2.86	0.018253849826234847
1.062881421888516	2.86	-0.025484950196827314
0.1	2.8699999999999997	0.009412048143027029
0.2	2.8699999999999997	0.01955733344110756
0.30000000000000004	2.8699999999999997	0.031734263507945795
0.4	2.8699999999999997	0.04765539829929713
0.5	2.8699999999999997	0.06813484635491189
0.6	2.8699999999999997	0.0907265401105712
0.7000000000000001	2.8699999999999997	0.10740514519867428
0.8	2.8699999999999997	0.1052385248365854
0.9	2.8699999999999997	0.07467245265198916
1.	2.8699999999999997	0.021343222707446454
1.065165458795228	2.8699999999999997	-0.023551168615655718
0.1	2.88	0.00950108619063034
0.2	2.88	0.019795211693680963
0.30000000000000004	2.88	0.03225078436055646
0.4	2.88	0.048646771871535245
0.5	2.88	0.06981298749378069
0.6	2.88	0.09320718803549977
0.7000000000000001	2.88	0.11057602762768304
0.8	2.88	0.10871440162794269
0.9	2.88	0.07794588939888479
1.	2.88	0.024383281471599037
1.0673980518886932	2.88	-0.02121732996395025
0.1	2.8899999999999997	0.009587199965840783
0.2	2.8899999999999997	0.020025884514676226
0.30000000000000004	2.8899999999999997	0.032752774454128
0.4	2.8899999999999997	0.04961145117235249
0.5	2.8899999999999997	0.07144672992334662
0.6	2.8899999999999997	0.09562287538921044
0.7000000000000001	2.8899999999999997	0.11366679890091716
0.8	2.8899999999999997	0.11210883215957468
0.9	2.8899999999999997	0.08113581317547608
1.	2.8899999999999997	0.02736209795968948
1.0695760106356478	2.8899999999999997	-0.018432429046053737
0.1	2.9	0.00967034345902541
0.2	2.9	0.02024916506885748
0.30000000000000004	2.9	0.033239709665679316
0.4	2.9	0.05054829947719551
0.5	2.9	0.0730340576531933
0.6	2.9	0.09797056427346737
0.7000000000000001	2.9	0.11667336409221518
0.8	2.9	0.11541650520728768
0.9	2.9	0.08423535864603415
1.	2.9	0.030268706264245646
1.0716962189152452	2.9	-0.015148936437743482
0.1	2.9099999999999997	0.009750472138590179
0.2	2.9099999999999997	0.020464871874607472
0.30000000000000004	2.9099999999999997	0.03371108030673011
0.4	2.9099999999999997	0.05145621160148248
0.5	2.9099999999999997	0.07457301194513902
0.6	2.9099999999999997	0.1002473011952366
0.7000000000000001	2.9099999999999997	0.11959172468779052
0.8	2.9099999999999997	0.11863224942676771
0.9	2.9099999999999997	0.08723821110217331
1.	2.9099999999999997	0.03309314088017115
1.0737556398569295	2.9099999999999997	-0.01132495729742073
0.1	2.92	0.00982754298676622
0.2	2.92	0.020672829021148705
0.30000000000000004	2.92	0.034166391801881024
0.4	2.92	0.05233411536270484
0.5	2.92	0.07606169375890195
0.6	2.92	0.10245022068409923
0.7000000000000001	2.92	0.12241798448018311
0.8	2.92	0.12175104328123923
0.9	2.92	0.09013861526899573
1.	2.92	0.03582646018575394
1.0757513205567828	2.92	-0.00692642672394005
0.1	2.9299999999999997	0.009901514534298016
0.2	2.9299999999999997	0.020872866379468627
0.30000000000000004	2.9299999999999997	0.0346051653470744
0.4	2.9299999999999997	0.05318097299529902
0.5	2.9299999999999997	0.07749826611635298
0.6	2.9299999999999997	0.10457654883269099
0.7000000000000001	2.9299999999999997	0.1251483554870484
0.8	2.9299999999999997	0.1247680243249913
0.9	2.9299999999999997	0.09293137738787469
1.	2.9299999999999997	0.03846075546276703
1.0776803966648518	2.9299999999999997	-0.001929259744822654
0.1	2.94	0.00997234689399223
0.2	2.94	0.021064819806652067
0.30000000000000004	2.94	0.035026938546664686
0.4	2.94	0.05399578251678851
0.5	2.94	0.07888095638256092
0.6	2.94	0.10662360675622413
0.7000000000000001	2.94	0.1277791638796145
0.8	2.94	0.12767849783417576
0.9	2.94	0.09561186079602499
1.	2.94	0.040989145773082276
1.0795400968361784	2.94	0.0036786326593685123
0.1	2.9499999999999997	0.010040001793086662
0.2	2.9499999999999997	0.021248531343332697
0.30000000000000004	2.9499999999999997	0.035431266028458586
0.4	2.9499999999999997	0.05477757904375935
0.5	2.9499999999999997	0.0802080584618485
0.6	2.9499999999999997	0.10858881396654599
0.7000000000000001	2.9499999999999997	0.13030685590329702
0.8	2.9499999999999997	0.13047794478413768
0.9	2.9499999999999997	0.09817597528869973
1.	2.9499999999999997	0.04340575934370522
1.0813277470384555	2.9499999999999997	0.009895550089669414
0.1	2.96	0.01010444260440052
0.2	2.96	0.02142384940398585
0.30000000000000004	2.96	0.035817720035918155
0.4	2.96	0.05552543605629856
0.5	2.96	0.08147793490710138
0.6	2.96	0.11046969165564204
0.7000000000000001	2.96	0.13272800377093852
0.8	2.96	0.13316202917810802
0.9	2.96	0.10062016065069648
1.	2.96	0.04570570216806767
1.0830407747094781	2.96	0.016704520059647947
0.1	2.9699999999999998	0.010165634376228262
0.2	2.9699999999999998	0.021590628959794723
0.30000000000000004	2.9699999999999998	0.03618589099675304
0.4	2.9699999999999998	0.05623846660958817
0.5	2.9699999999999998	0.08268901894058842
0.6	2.9699999999999998	0.11226386588296981
0.7000000000000001	2.9699999999999998	0.13503931150719212
0.8	2.9699999999999998	0.1357266047375069
0.9	2.9699999999999998	0.10294136480501684
1.	2.9699999999999998	0.047885014822247114
1.0846767127577783	2.9699999999999998	0.024072206616959718
0.1	2.98	0.010223543860941155
0.2	2.98	0.021748731713833055
0.30000000000000004	2.98	0.036535388067162056
0.4	2.98	0.05691582449141241
0.5	2.98	0.08383981638457506
0.6	2.98	0.11396907066055653
0.7000000000000001	2.98	0.1372376207208914
0.8	2.98	0.138167720970271
0.9	2.98	0.10513701710093762
1.	2.98	0.04994061850681343
1.0862332034000937	2.98	0.031948281747151516
0.1	2.9899999999999998	0.010278139542261628
0.2	2.9899999999999998	0.021898026268317876
0.30000000000000004	2.9899999999999998	0.036865839651018695
0.4	2.9899999999999998	0.05755670532439866
0.5	2.9899999999999998	0.08492890750003662
0.6	2.9899999999999998	0.1155831509293917
0.7000000000000001	2.9899999999999998	0.13931991628078014
0.8	2.9899999999999998	0.14048162863815022
0.9	2.9899999999999998	0.10720499732462628
1.	2.9899999999999998	0.05187025161648442
1.0877080018295746	2.9899999999999998	0.04026531617348296
0.1	3.	0.010329391661177672
0.2	3.	0.022038388283697682
0.30000000000000004	3.	0.037176893893329906
0.4	3.	0.05816034761187643
0.5	3.	0.08595494873180776
0.6	3.	0.11710406542031593
0.7000000000000001	3.	0.14128333186880165
0.8	3.	0.14266478464783192
0.9	3.	0.10914360106497896
1.	3.	0.05367239814972418
1.0890989797089001	3.	0.04893922892082749
0.1	3.01	0.010377272240465626
0.2	3.01	0.022169700629352456
0.30000000000000004	3.01	0.03746821914733339
0.4	3.01	0.058726033726300905
0.5	3.01	0.08691667435853777
0.6	3.01	0.11852988939235018
0.7000000000000001	3.01	0.14312515538427628
0.8	3.01	0.1447138563951668
0.9	3.01	0.1109515021080738
1.	3.01	0.05534620943149396
1.0904041284827566	3.01	0.05787031585409397
0.1	3.02	0.0104217551077917
0.2	3.02	0.022291853525694297
0.30000000000000004	3.02	0.037739504414634015
0.4	3.02	0.05925309083925246
0.5	3.02	0.08781289804586669
0.6	3.02	0.11985881724123876
0.7000000000000001	3.02	0.14484283417162297
0.8	3.02	0.14662572559439732
0.9	3.02	0.11262771257372986
1.	3.02	0.05689142063738356
1.0916215625044166	3.02	0.06694485353082828
0.1	3.03	0.010462815917364084
0.2	3.03	0.022404744677469342
0.30000000000000004	3.03	0.03799045975781677
0.4	3.03	0.05974089179208353
0.5	3.03	0.08864251430127958
0.6	3.03	0.12108916497087874
0.7000000000000001	3.03	0.14643398004409736
0.8	3.03	0.14839749162661484
0.9	3.03	0.11417154151653253
1.	3.03	0.058308263749528313
1.0927495219714478	3.03	0.07603725379394591
0.1	3.04	0.010500432170109207
0.2	3.04	0.02250827939807406
0.30000000000000004	3.04	0.038220816685010206
0.4	3.04	0.06018885590634959
0.5	3.04	0.08940449982915728
0.6	3.04	0.12221937252031054
0.7000000000000001	3.04	0.147896374075971
0.8	3.04	0.15002647444348305
0.9	3.04	0.11558255274123344
1.	3.04	0.05959737848424304
1.0937863756658917	3.04	0.08501271974218289
0.1	3.05	0.010534583232347723
0.2	3.05	0.022602370724711895
0.30000000000000004	3.05	0.03843032850591106
0.4	3.05	0.06059644973322212
0.5	3.05	0.09009791478460304
0.6	3.05	0.12324800593902249
0.7000000000000001	3.05	0.14922797113599473
0.8	3.05	0.15151021706341153
0.9	3.05	0.11686052256508173
1.	3.05	0.060759722904494606
1.0947306234945555	3.05	0.09373033275670825
0.1	3.06	0.01056525035294727
0.2	3.06	0.022686939524228854
0.30000000000000004	3.06	0.03861877065881926
0.4	3.06	0.060963187741145036
0.5	3.06	0.0907219039246968
0.6	3.06	0.1241737594034934
0.7000000000000001	3.06	0.15042690413565188
0.8	3.06	0.1528464876971833
0.9	3.06	0.11800539826971077
1.	3.06	0.06179648520206307
1.0955808988253837	3.06	0.10204647999836797
0.1	3.07	0.010592416678931162
0.2	3.07	0.02276191458947994
0.30000000000000004	3.07	0.03878594100826857
0.4	3.07	0.061288632941057956
0.5	3.07	0.09127569765590958
0.6	3.07	0.12499545706815403
0.7000000000000001	3.07	0.15149148796672637
0.8	3.07	0.1540332815399924
0.9	3.07	0.11901725793994214
1.	3.07	0.06270899829514694
1.0963359706161933	3.07	0.10981851547375307
0.1	3.08	0.010616067269523901
0.2	3.08	0.022827232726091672
0.30000000000000004	3.08	0.03893166011287806
0.4	3.08	0.06157239744857425
0.5	3.08	0.09175861297649933
0.6	3.08	0.12571205474429037
0.7000000000000001	3.08	0.15242022310399536
0.8	3.08	0.15506882226570898
0.9	3.08	0.1198962723866001
1.	3.08	0.06349865866641666
1.096994745332395	3.08	0.11690853426087729
0.1	3.09	0.010636189108616318
0.2	3.09	0.022882838829499014
0.30000000000000004	3.09	0.03905577146308567
0.4	3.09	0.061814142982561826
0.5	3.09	0.09217005431280392
0.6	3.09	0.12632264140083302
0.7000000000000001	3.09	0.1532117988505057
0.8	3.09	0.15595156325715281
0.9	3.09	0.12064266977677959
1.	3.09	0.06416685089542215
1.0975562686506473	3.09	0.1231871321452977
0.1	3.0999999999999996	0.010652771115635184
0.2	3.0999999999999996	0.022928685952149527
0.30000000000000004	3.0999999999999996	0.03915814168846635
0.4	3.0999999999999996	0.062013581299642476
0.5	3.0999999999999996	0.09250951424845678
0.6	3.0999999999999996	0.12682644048148087
0.7000000000000001	3.0999999999999996	0.1538650962047558
0.8	3.0999999999999996	0.1566801886042346
0.9	3.0999999999999996	0.12125670357171825
1.	3.0999999999999996	0.06471487914451707
1.0980197269457437	3.0999999999999996	0.12853701954785968
0.1	3.11	0.010665804154803808
0.2	3.11	0.022964735360780024
0.30000000000000004	3.11	0.039238660734372495
0.4	3.11	0.062170474564182794
0.5	3.11	0.09277657414565356
0.6	3.11	0.12722281103316463
0.7000000000000001	3.11	0.1543791903311994
0.8	3.11	0.15725361389868656
0.9	3.11	0.1217386242995889
1.	3.11	0.06514390677498136
1.0983844485583616	3.11	0.13285636082660168
0.1	3.1199999999999997	0.0106752810427825
0.2	3.1199999999999997	0.022990956583686495
0.30000000000000004	3.1199999999999997	0.03929724200767676
0.4	3.1199999999999997	0.06228463565341888
0.5	3.1199999999999997	0.09297090465772553
0.6	3.1199999999999997	0.1275112486415036
0.7000000000000001	3.1199999999999997	0.154753352617947
0.8	3.1199999999999997	0.15767098685051695
0.9	3.1199999999999997	0.12208865562992022
1.	3.1199999999999997	0.06545490512853142
1.0986499048416656	3.1199999999999997	0.1360617183319573
0.1	3.13	0.010681196554679322
0.2	3.13	0.023007327447920497
0.30000000000000004	3.13	0.03933382249143336
0.4	3.13	0.06235592839741656
0.5	3.13	0.09309226613239212
0.6	3.13	0.1276913861695823
0.7000000000000001	3.13	0.15498705230801924
0.8	3.13	0.15793168774821906
0.9	3.13	0.12230697514457343
1.	3.13	0.06564861232385319
1.0988157109850984	3.13	0.13809049308203405
0.1	3.1399999999999997	0.010683547428423944
0.2	3.1399999999999997	0.02301383410636055
0.30000000000000004	3.1399999999999997	0.039348362828314984
0.4	3.1399999999999997	0.062384267753634065
0.5	3.1399999999999997	0.09314050890519651
0.6	3.1399999999999997	0.12776299429711835
0.7000000000000001	3.1399999999999997	0.1550799576932653
0.8	3.1399999999999997	0.15803532977921453
0.9	3.1399999999999997	0.12239370011359665
1.	3.1399999999999997	0.06572550279450025
1.0988816266140515	3.1399999999999997	0.1389027719580777
