0.9	2.57	0.4312612455542788
0.9215525361019189	2.57	0.44796626774672244
0.1	2.5799999999999996	-0.039875814961037134
0.2	2.5799999999999996	-0.09998637545560626
0.30000000000000004	2.5799999999999996	-0.16685766343452998
0.4	2.5799999999999996	-0.2256205957779997
0.5	2.5799999999999996	-0.25034637575102836
0.6	2.5799999999999996	-0.20165063870648967
0.7000000000000001	2.5799999999999996	-0.0398823067603864
0.8	2.5799999999999996	0.2241799615400858
0.9	2.5799999999999996	0.44751035675780815
0.9153841685467422	2.5799999999999996	0.4612653689402633
0.1	2.59	-0.03962503007435894
0.2	2.59	-0.09948766722855941
0.30000000000000004	2.59	-0.16625225985157654
0.4	2.59	-0.22507000067158944
0.5	2.59	-0.24988769980510553
0.6	2.59	-0.20075171306867892
0.7000000000000001	2.59	-0.036583426103202935
0.8	2.59	0.23356991015423098
0.9	2.59	0.46396157828782153
0.9092059179738351	2.59	0.47338521110593434
0.1	2.5999999999999996	-0.03935278443763733
0.2	2.5999999999999996	-0.09893086482067927
0.30000000000000004	2.5999999999999996	-0.16554230677190576
0.4	2.5999999999999996	-0.22437011489366218
0.5	2.5999999999999996	-0.249259699939271
0.6	2.5999999999999996	-0.19972080911616663
0.7000000000000001	2.5999999999999996	-0.03325302077990556
0.8	2.5999999999999996	0.24294205245944567
0.9	2.5999999999999996	0.4805636462433652
0.9030228796359684	2.5999999999999996	0.484077839399809
0.1	2.61	-0.039059187832508016
0.2	2.61	-0.09831610264770374
0.30000000000000004	2.61	-0.16472781542634102
0.4	2.61	-0.22352067765495603
0.5	2.61	-0.24846206258967157
0.6	2.61	-0.19855953150444813
0.7000000000000001	2.61	-0.029901225723317125
0.8	2.61	0.2522653263168274
0.8968401605870904	2.61	0.4931239196898848
0.1	2.6199999999999997	-0.03874436300451137
0.2	2.6199999999999997	-0.09764355617936835
0.30000000000000004	2.6199999999999997	-0.16380887739622468
0.4	2.6199999999999997	-0.22252154388303558
0.5	2.6199999999999997	-0.24749458553036444
0.6	2.6199999999999997	-0.19726952169252482
0.7000000000000001	2.6199999999999997	-0.026538256013340103
0.8	2.6199999999999997	0.2615075541749715
0.8906628751320499	2.6199999999999997	0.500337823535445
0.1	2.63	-0.03840844562610258
0.2	2.63	-0.09691344196447259
0.30000000000000004	2.63	-0.16278566493349106
0.4	2.63	-0.22137268519971104
0.5	2.63	-0.24635717895983147
0.6	2.63	-0.19585245278019825
0.7000000000000001	2.63	-0.023174372013646173
0.8	2.63	0.2706355541789236
0.8844961402690378	2.63	0.5055712946197187
0.1	2.6399999999999997	-0.03805158425033366
0.2	2.6399999999999997	-0.09612601762201758
0.30000000000000004	2.6399999999999997	-0.16165843121489332
0.4	2.6399999999999997	-0.22007419083967994
0.5	2.6399999999999997	-0.24504986670778256
0.6	2.6399999999999997	-0.19431002485963583
0.7000000000000001	2.6399999999999997	-0.019819844081115534
0.8	2.6399999999999997	0.27961526054471303
0.8783450711288495	2.6399999999999997	0.5087157015811332
0.1	2.65	-0.037673940255211646
0.2	2.65	-0.09528158179826227
0.30000000000000004	2.65	-0.16042751052938467
0.4	2.65	-0.21862626850685565
0.5	2.65	-0.24357278755667117
0.6	2.65	-0.19264396089575483
0.7000000000000001	2.65	-0.016484916978989503
0.8	2.65	0.2884118527355175
0.8722147764150622	2.65	0.509702934731922
0.1	2.6599999999999997	-0.037275687778744515
0.2	2.6599999999999997	-0.09438047408957562
0.30000000000000004	2.6599999999999997	-0.1590933183976838
0.4	2.6599999999999997	-0.21702924516458086
0.5	2.6599999999999997	-0.24192619667061788
0.6	2.6599999999999997	-0.1908560031453205
0.7000000000000001	2.6599999999999997	-0.01317977412717844
0.8	2.6599999999999997	0.2969898929053163
0.8661103538492314	2.6599999999999997	0.5085050482240674
0.1	2.67	-0.03685701364469486
0.2	2.67	-0.0934230749309917
0.30000000000000004	2.67	-0.15765635162307953
0.4	2.67	-0.21528356775566632
0.5	2.67	-0.2401104671227427
0.6	2.67	-0.18894791011996537
0.7000000000000001	2.67	-0.009914501825104519
0.8	2.67	0.30531347100837486
0.8600368856251972	2.67	0.5051327839071174
0.1	2.6799999999999997	-0.036418117279068844
0.2	2.6799999999999997	-0.09240980545040685
0.30000000000000004	2.6799999999999997	-0.15611718827256782
0.4	2.6799999999999997	-0.2133898038479664
0.5	2.6799999999999997	-0.23812609151027309
0.6	2.6799999999999997	-0.18692145409369482
0.7000000000000001	2.6799999999999997	-0.006699053583856168
0.8	2.6799999999999997	0.3133463569084214
0.8539994338765918	2.6799999999999997	0.499633138072871
0.1	2.69	-0.035959210617375635
0.2	2.69	-0.09134112728838706
0.30000000000000004	2.69	-0.15447648758744859
0.4	2.69	-0.21134864220098692
0.5	2.69	-0.2359736836452207
0.6	2.69	-0.1847784191508393
0.7000000000000001	2.69	-0.0035432147052144314
0.8	2.69	0.32105215875994586
0.8480030361616158	2.69	0.4920861476777174
0.1	2.6999999999999997	-0.0354805180027011
0.2	2.6999999999999997	-0.09021754238358795
0.30000000000000004	2.6999999999999997	-0.15273498982255512
0.4	2.6999999999999997	-0.20916089324884074
0.5	2.6999999999999997	-0.23365398030693693
0.6	2.6999999999999997	-0.18252059976593268
0.7000000000000001	2.6999999999999997	-0.0004565672454218406
0.8	2.6999999999999997	0.3283944868771147
0.8420527009691523	2.6999999999999997	0.4826010790819406
0.1	2.71	-0.03498227607464625
0.2	2.71	-0.08903959272381881
0.30000000000000004	2.71	-0.15089351601333387
0.4	2.71	-0.2068274894947003
0.5	2.71	-0.2311678430414512
0.6	2.71	-0.18014979990262006
0.7000000000000001	2.71	0.0025515444988180452
0.8	2.71	0.33533712225278905
0.8361534032502487	2.71	0.4713122007994449
0.1	2.7199999999999998	-0.03446473364919025
0.2	2.7199999999999998	-0.08780786006281793
0.30000000000000004	2.7199999999999998	-0.1489529676700481
0.4	2.7199999999999998	-0.20434948581177415
0.5	2.7199999999999998	-0.22851625999121322
0.6	2.7199999999999998	-0.17766783261451022
0.7000000000000001	2.7199999999999998	0.005472047845505604
0.8	2.7199999999999998	0.3418441888424395
0.8303100799789929	2.7199999999999998	0.45837431339988965
0.1	2.73	-0.033928151589543785
0.2	2.73	-0.08652296560283558
0.30000000000000004	2.73	-0.14691432639843102
0.4	2.73	-0.2017280596457272
0.5	2.73	-0.22570034773767692
0.6	2.73	-0.1750765201268855
0.7000000000000001	2.73	0.008296174788569116
0.8	2.73	0.3478803286848259
0.8245276257467682	2.73	0.44395819588213487
0.1	2.7399999999999998	-0.03337280266806815
0.2	2.7399999999999998	-0.08518556964315659
0.30000000000000004	2.7399999999999998	-0.14477865344618146
0.4	2.7399999999999998	-0.19896451111340627
0.5	2.7399999999999998	-0.22272135313811936
0.6	2.7399999999999998	-0.17237769437441539
0.7000000000000001	2.7399999999999998	0.011015494132138745
0.8	2.7399999999999998	0.35341087889471723
0.818810888393852	2.7399999999999998	0.42824610992863577
0.1	2.75	-0.032798971419341585
0.2	2.75	-0.08379637119472705
0.30000000000000004	2.75	-0.14254708917475864
0.4	2.75	-0.19606026299269322
0.5	2.75	-0.21958065513716915
0.6	2.75	-0.16957319796650597
0.7000000000000001	2.75	0.013621942567507914
0.8	2.75	0.3584020495315878
0.8131646646822839	2.75	0.4114274828130846
0.1	2.76	-0.03220695398446339
0.2	2.76	-0.08235610756108236
0.30000000000000004	2.76	-0.14022085245600732
0.4	2.76	-0.19301686059831843
0.5	2.76	-0.21627976653275316
0.6	2.76	-0.16666488554869652
0.7000000000000001	2.76	0.016107854565651294
0.8	2.76	0.3628211013238717
0.8075936960138955	2.76	0.39369486763535555
0.1	2.77	-0.031597057946692625
0.2	2.77	-0.08086555388580863
0.30000000000000004	2.77	-0.13780123999322186
0.4	2.77	-0.18983597153850096
0.5	2.77	-0.21282033567554626
0.6	2.77	-0.1636546255255836
0.7000000000000001	2.77	0.01846599096200581
0.8	2.77	0.36663652221002807
0.8021026641973495	2.77	0.37524025713001724
0.1	2.78	-0.030969602158527065
0.2	2.78	-0.07932552266680296
0.30000000000000004	2.78	-0.13528962556633947
0.4	2.78	-0.1865193853473659
0.5	2.78	-0.2092041480805541
0.6	2.78	-0.1605443021081815
0.7000000000000001	2.78	0.0206895661145194
0.7966961872679978	2.78	0.3562518054929998
0.1	2.79	-0.03032491656033429
0.2	2.79	-0.07773686323763185
0.30000000000000004	2.79	-0.13268745920104208
0.4	2.79	-0.18306901298819905
0.5	2.79	-0.20543312792915358
0.6	2.79	-0.15733581764636823
0.7000000000000001	2.79	0.022772273520927172
0.7913788153643113	2.79	0.336910992265795
0.1	2.8	-0.029663341990655425
0.2	2.8	-0.07610046121632166
0.30000000000000004	2.8	-0.12999626626163924
0.4	2.8	-0.17948688622275827
0.5	2.8	-0.20150933943979082
0.6	2.8	-0.15403109520520375
0.7000000000000001	2.8	0.024708309786568974
0.7861550266645971	2.8	0.31739024388480075
0.1	2.81	-0.028985229988307794
0.2	2.81	-0.07441723792194811
0.30000000000000004	2.81	-0.12721764646769934
0.4	2.81	-0.17577515684204653
0.5	2.81	-0.19743498808556514
0.6	2.81	-0.15063208134239164
0.7000000000000001	2.81	0.026492396840031206
0.7810292233876472	2.81	0.2978510124347103
0.1	2.82	-0.028290942586422115
0.2	2.82	-0.07268814975942824
0.30000000000000004	2.82	-0.12435327283450406
0.4	2.82	-0.17193609575419116
0.5	2.82	-0.19321242163714608
0.6	2.82	-0.14714074904305383
0.7000000000000001	2.82	0.028119802300259303
0.7760057278609254	2.82	0.2784422976594696
0.1	2.8299999999999996	-0.027580852098554143
0.2	2.8299999999999996	-0.07091418757294828
0.30000000000000004	2.8299999999999996	-0.12140489053749974
0.4	2.8299999999999996	-0.16797209192532794
0.5	2.8299999999999996	-0.18884413100983474
0.6	2.8299999999999996	-0.14355910076724698
0.7000000000000001	2.8299999999999996	0.02958635790564701
0.7710887786598157	2.8299999999999996	0.25929958745248055
0.1	2.84	-0.026855340897020675
0.2	2.84	-0.06909637596850021
0.30000000000000004	2.84	-0.11837431570103941
0.4	2.84	-0.1638856511697074
0.5	2.84	-0.18433275089414144
0.6	2.84	-0.13988917156533298
0.7000000000000001	2.84	0.03088847592288943
0.7662825268214157	2.84	0.24054418381483528
0.1	2.8499999999999996	-0.026114801183614315
0.2	2.8499999999999996	-0.06723577260602877
0.30000000000000004	2.8499999999999996	-0.11526343411181597
0.4	2.8499999999999996	-0.15967939478556864
0.5	2.8499999999999996	-0.17968106014995472
0.6	2.8499999999999996	-0.13613303221636938
0.7000000000000001	2.8499999999999996	0.03202316346106168
0.7615910321362719	2.8499999999999996	0.22228287548356557
0.1	2.86	-0.025359634752859107
0.2	2.86	-0.06533346746172627
0.30000000000000004	2.86	-0.11207419985750902
0.4	2.86	-0.155356058033704
0.5	2.86	-0.17489198194525526
0.6	2.86	-0.13229279234514368
0.7000000000000001	2.86	0.032988034624426635
0.757018259521391	2.86	0.20460791486634744
0.1	2.8699999999999997	-0.024590252747976337
0.2	2.8699999999999997	-0.06339058206104753
0.30000000000000004	2.8699999999999997	-0.10880863389129046
0.4	2.8699999999999997	-0.15091848845604738
0.5	2.8699999999999997	-0.16996858362136605
0.6	2.8699999999999997	-0.12837060347431278
0.7000000000000001	2.8699999999999997	0.033781320445859186
0.7525680754777955	2.8699999999999997	0.18759725530184126
0.1	2.88	-0.023807075409734847
0.2	2.88	-0.06140826868304669
0.30000000000000004	2.88	-0.10546882252295574
0.4	2.88	-0.14636964403204888
0.5	2.88	-0.1649140762679061
0.6	2.88	-0.12436866196931799
0.7000000000000001	2.88	0.03440187655144081
0.7482442446358007	2.88	0.17131500469669986
0.1	2.8899999999999997	-0.023010531818368103
0.2	2.8899999999999997	-0.05938770953667428
0.30000000000000004	2.8899999999999997	-0.10205691583757662
0.4	2.8899999999999997	-0.1417125911710724
0.5	2.8899999999999997	-0.15973181399195044
0.6	2.8899999999999997	-0.12028921183531588
0.7000000000000001	2.8899999999999997	0.034849188515736484
0.744050426391126	2.8899999999999997	0.15581205296525946
0.1	2.9	-0.02220105962874472
0.2	2.9	-0.057330115909700406
0.30000000000000004	2.9	-0.09857512604269761
0.4	2.9	-0.13695050253953353
0.5	2.9	-0.1544252928673523
0.6	2.9	-0.1161345473272826
0.7000000000000001	2.9	0.03512337487639876
0.7399901716348594	2.9	0.14112683311665983
0.1	2.9099999999999997	-0.021379104798987598
0.2	2.9099999999999997	-0.05523672729096899
0.30000000000000004	2.9099999999999997	-0.09502572574523695
0.4	2.9099999999999997	-0.13208665472202916
0.5	2.9099999999999997	-0.14899814955178534
0.6	2.9099999999999997	-0.11190701533669437
0.7000000000000001	2.9099999999999997	0.03522518778612422
0.7360669195802243	2.9099999999999997	0.12728617901690212
0.1	2.92	-0.020545121312739424
0.2	2.92	-0.053108810466709094
0.30000000000000004	2.92	-0.09141104615937061
0.4	2.92	-0.12712442571622135
0.5	2.92	-0.14345415956074337
0.6	2.92	-0.10760901752071683
0.7000000000000001	2.92	0.03515601128945668
0.7322839946889913	2.92	0.11430624654721369
0.1	2.9299999999999997	-0.019699570895281387
0.2	2.9299999999999997	-0.05094765859167057
0.30000000000000004	2.9299999999999997	-0.08773347524682765
0.4	2.9299999999999997	-0.12206729226182092
0.5	2.9299999999999997	-0.13779723518956302
0.6	2.9299999999999997	-0.10324301214268179
0.7000000000000001	2.9299999999999997	0.034917857221538826
0.728644603700308	2.9299999999999997	0.10219346886407228
0.1	2.94	-0.018842922723714895
0.2	2.94	-0.04875459023587358
0.30000000000000004	2.94	-0.08399545579114456
0.4	2.94	-0.11691882700456457
0.5	2.94	-0.13203142307641136
0.6	2.94	-0.09881151559569101
0.7000000000000001	2.94	0.034513358735553015
0.725151832764613	2.94	0.09094552055426314
0.1	2.9499999999999997	-0.017975653131422756
0.2	2.9499999999999997	-0.04653094840779399
0.30000000000000004	2.9499999999999997	-0.0801994834075662
0.4	2.9499999999999997	-0.11168269549667378
0.5	2.9499999999999997	-0.12616090140116018
0.6	2.9499999999999997	-0.0943171035845052
0.7000000000000001	2.9499999999999997	0.033945761475283144
0.7218086446852157	2.9499999999999997	0.08055226951879699
0.1	2.96	-0.01709824530703108
0.2	2.96	-0.0442780995548354
0.30000000000000004	2.96	-0.07634810449041073
0.4	2.96	-0.10636265303587052
0.5	2.96	-0.12018997671710027
0.6	2.96	-0.08976241194436088
0.7000000000000001	2.96	0.03321891241886847
0.718617876270017	2.96	0.07099669929464329
0.1	2.9699999999999998	-0.016211188988098
0.2	2.9699999999999998	-0.041997432541964724
0.30000000000000004	2.9699999999999998	-0.07244391409984689
0.4	2.9699999999999998	-0.10096254134562202
0.5	2.9699999999999998	-0.11412308041453437
0.6	2.9699999999999998	-0.08515013707904663
0.7000000000000001	2.9699999999999998	0.032337246429387026
0.7155822357957583	2.9699999999999998	0.06225578814596709
0.1	2.98	-0.015314980149760016
0.2	2.98	-0.03969035760941564
0.30000000000000004	2.98	-0.0684895537901598
0.4	2.98	-0.09548628509988318
0.5	2.98	-0.10796476481740094
0.6	2.98	-0.08048303600434364
0.7000000000000001	2.98	0.03130577055738548
0.7127043005870741	2.98	0.054301334567688236
0.1	2.9899999999999998	-0.014410120688572175
0.2	2.9899999999999998	-0.0373583053103918
0.30000000000000004	2.9899999999999998	-0.06448770938171183
0.4	2.9899999999999998	-0.08993788829620743
0.5	2.9899999999999998	-0.10171969891622276
0.6	2.9899999999999998	-0.0757639259868419
0.7000000000000001	2.9899999999999998	0.030130046149791846
0.7099865147125293	2.9899999999999998	0.047100721808259124
0.1	3.	-0.01349711810178084
0.2	3.	-0.03500272542972238
0.30000000000000004	3.	-0.06044110867892129
0.4	3.	-0.08432143048167799
0.5	3.	-0.09539266374280603
0.6	3.	-0.07099568377210304
0.7000000000000001	3.	0.028816168828732107
0.7074311867997092	3.	0.04061761661994985
0.1	3.01	-0.012576485162274137
0.2	3.01	-0.032625085884451586
0.30000000000000004	3.01	-0.05635251913671138
0.4	3.01	-0.07864106283670624
0.5	3.01	-0.08898854739425338
0.6	3.01	-0.06618124440012198
0.7000000000000001	3.01	0.027370746412690293
0.7050404879713312	3.01	0.03481259968443971
0.1	3.02	-0.011648739589457354
0.2	3.02	-0.03022687160736212
0.30000000000000004	3.02	-0.05222474547799022
0.4	3.02	-0.07290100412230455
0.5	3.02	-0.08251233971594535
0.6	3.02	-0.06132359961001704
0.7000000000000001	3.02	0.02580087486101401
0.7028164499042294	3.02	0.02964372705188514
0.1	3.03	-0.010714403716305006
0.2	3.03	-0.02780958341445654
0.30000000000000004	3.03	-0.04806062726483854
0.4	3.03	-0.06710553649700049
0.5	3.03	-0.07596912665521108
0.6	3.03	-0.056425795839830255
0.7000000000000001	3.03	0.02411411233106812
0.700760963012963	3.03	0.02506702349518551
0.1	3.04	-0.009774004152844736
0.2	3.04	-0.025374736857439687
0.30000000000000004	3.04	-0.04386303642618809
0.4	3.04	-0.061259001210093915
0.5	3.04	-0.06936408429940642
0.6	3.04	-0.051490931831168193
0.6988757747596768	3.04	0.021036909946294
0.1	3.05	-0.008828071446331683
0.2	3.05	-0.02292386106226659
0.30000000000000004	3.05	-0.03963487474487701
0.4	3.05	-0.05536579417847411
0.5	3.05	-0.06270247261404813
0.6	3.05	-0.046522155852164994
0.6971624880917366	3.05	0.017506568180465816
0.1	3.06	-0.00787713973837358
0.2	3.06	-0.020458497554832995
0.30000000000000004	3.06	-0.03537907130705757
0.4	3.06	-0.04943036145469402
0.5	3.06	-0.055989628898496686
0.6	3.06	-0.041522662555885895
0.695622560008545	3.06	0.014428246681171498
0.1	3.07	-0.006921746419272453
0.2	3.07	-0.017980199074910882
0.30000000000000004	3.07	-0.03109857991703455
0.4	3.07	-0.04345719459447418
0.5	3.07	-0.04923096097842949
0.6	3.07	-0.03649568949468967
0.6942573002588242	3.07	0.011753512187840692
0.1	3.08	-0.005962431779847465
0.2	3.08	-0.015490528379435578
0.30000000000000004	3.08	-0.026796376480677602
0.4	3.08	-0.037450825932215104
0.5	3.08	-0.04243194015596738
0.6	3.08	-0.031444513314333844
0.693067870169538	3.08	0.009433451833376755
0.1	3.09	-0.004999738661010698
0.2	3.09	-0.012991057036278236
0.30000000000000004	3.09	-0.022475456360649727
0.4	3.09	-0.03141582377352009
0.5	3.09	-0.03559809393984934
0.6	3.09	-0.02637244565459497
0.6920552816075092	3.09	0.007418831050502875
0.1	3.0999999999999996	-0.004034212101361969
0.2	3.0999999999999996	-0.010483364209629456
0.30000000000000004	3.0999999999999996	-0.018138831706727386
0.4	3.0999999999999996	-0.025356787514042196
0.5	3.0999999999999996	-0.02873499857938074
0.6	3.0999999999999996	-0.02128282878591875
0.691220396074659	3.0999999999999996	0.005660212593878382
0.1	3.11	-0.0030663989830829585
0.2	3.11	-0.007969035438163132
0.30000000000000004	3.11	-0.013789528764604412
0.4	3.11	-0.019278342694362953
0.5	3.11	-0.021848271427185796
0.6	3.11	-0.01617903101410513
0.6905639239376922	3.11	0.004108042114931647
0.1	3.1199999999999997	-0.0020968476763961524
0.2	3.1199999999999997	-0.005449661407116397
0.30000000000000004	3.1199999999999997	-0.009430585166551594
0.4	3.1199999999999997	-0.01318513600078985
0.5	3.1199999999999997	-0.014943563156767595
0.6	3.1199999999999997	-0.01106444188715337
0.6900864237929101	3.1199999999999997	0.0027127057608117584
0.1	3.13	-0.0011261076828722547
0.2	3.13	-0.002926836715473398
0.30000000000000004	3.13	-0.0050650472074239535
0.4	3.13	-0.007081830222297766
0.5	3.13	-0.008026549861896954
0.6	3.13	-0.005942467240274105
0.6897883019667311	3.13	0.001424565267723392
0.1	3.1399999999999997	-0.00015472927786259178
0.2	3.1399999999999997	-0.000402158639425744
0.30000000000000004	3.1399999999999997	-0.0006959671095075266
0.4	3.1399999999999997	-0.0009730991739833062
0.5	3.1399999999999997	-0.0011029250655513179
0.6	3.1399999999999997	-0.0008165241165812198
0.6896698121523643	3.1399999999999997	0.0001939759978497659
